1430676271202
3.97
1430676271274, 4629707417410, [0.0010001063, 0.7702413, 0.6377517, -0.003549695, -0.63774526, 0.7702391, 0.9999932, -0.0030341148, 0.00209634]
1430676271280, 4629712757986, [0.001097858, 0.7699105, 0.63815093, -0.0034894347, -0.6381445, 0.7699087, 0.9999933, -0.0030720234, 0.0019859672]
1430676271284, 4629717335623, [0.0011326671, 0.7698631, 0.63820815, -0.0034857988, -0.6382017, 0.76986146, 0.9999933, -0.0030967593, 0.0019605905]
1430676271289, 4629722309988, [0.0011278391, 0.76986974, 0.6382, -0.0035523176, -0.6381933, 0.7698679, 0.999993, -0.0031353533, 0.0020150393]
1430676271294, 4629727253836, [0.0011169314, 0.7698847, 0.6381819, -0.0036993027, -0.6381747, 0.76988256, 0.9999925, -0.0032206774, 0.0021353662]
1430676271299, 4629732228201, [0.0011037588, 0.7698786, 0.6381894, -0.00379771, -0.6381819, 0.76987624, 0.9999922, -0.0032733977, 0.0022194237]
1430676271303, 4629737172049, [0.0010604262, 0.7699374, 0.6381186, -0.003920704, -0.6381109, 0.76993454, 0.9999918, -0.0033183396, 0.0023420155]
1430676271309, 4629742512625, [0.0010537505, 0.76994646, 0.6381076, -0.0040469468, -0.6380995, 0.76994336, 0.99999124, -0.0033937097, 0.0024435222]
1430676271313, 4629747090261, [0.001070261, 0.76992404, 0.6381347, -0.0041053593, -0.6381264, 0.7699208, 0.99999106, -0.0034438372, 0.0024777502]
1430676271319, 4629752064627, [0.0010820627, 0.7699964, 0.63804734, -0.004141718, -0.6380388, 0.76999307, 0.9999908, -0.0034757853, 0.0024986863]
1430676271324, 4629757038992, [0.0011247993, 0.7699386, 0.638117, -0.0041947663, -0.6381082, 0.76993525, 0.9999905, -0.003542751, 0.0025119632]
1430676271328, 4629761982840, [0.0011318326, 0.769929, 0.6381285, -0.0042737722, -0.63811934, 0.76992553, 0.9999902, -0.0035986304, 0.0025683194]
1430676271333, 4629766957205, [0.0011581182, 0.7698933, 0.6381716, -0.0043741167, -0.6381621, 0.7698897, 0.9999898, -0.0036830604, 0.0026285052]
1430676271339, 4629772267263, [0.0011541247, 0.7699616, 0.6380892, -0.0045304, -0.638079, 0.76995754, 0.99998903, -0.0037793815, 0.0027518123]
1430676271343, 4629776905935, [0.0011284947, 0.7699965, 0.63804716, -0.0046456754, -0.6380366, 0.769992, 0.9999886, -0.0038330853, 0.0028571337]
1430676271348, 4629781819265, [0.0010832548, 0.7700578, 0.6379732, -0.004740536, -0.63796246, 0.7700529, 0.9999882, -0.0038584769, 0.0029593855]
1430676271353, 4629786793631, [0.001036942, 0.7701205, 0.6378976, -0.004872471, -0.6378865, 0.770115, 0.9999876, -0.003906697, 0.003090918]
1430676271359, 4629791767996, [9.5021725E-4, 0.7699914, 0.63805354, -0.005033076, -0.63804203, 0.7699851, 0.9999869, -0.0039429963, 0.0032691509]
1430676271363, 4629796711844, [9.0402365E-4, 0.7700541, 0.6379779, -0.0052109063, -0.6379659, 0.77004695, 0.999986, -0.0040205717, 0.0034359396]
1430676271368, 4629802021902, [8.544326E-4, 0.7701213, 0.6378971, -0.0054344535, -0.6378843, 0.7701131, 0.9999849, -0.004124671, 0.0036400706]
1430676271373, 4629806630056, [7.947087E-4, 0.77020216, 0.6377993, -0.0056143105, -0.63778603, 0.7701931, 0.99998385, -0.004192859, 0.0038173646]
1430676271379, 4629811573904, [6.982684E-4, 0.7695188, 0.63862383, -0.0058366656, -0.63860995, 0.7695085, 0.9999827, -0.004264772, 0.0040454715]
1430676271383, 4629816548269, [6.1249733E-4, 0.7696352, 0.63848346, -0.0060057044, -0.6384692, 0.7696238, 0.9999817, -0.004305899, 0.0042312294]
1430676271388, 4629821492117, [5.57065E-4, 0.7697104, 0.6383929, -0.0061840713, -0.6383781, 0.769698, 0.9999807, -0.00437662, 0.004404366]
1430676271393, 4629826466482, [5.065799E-4, 0.769779, 0.63831025, -0.0063143373, -0.6382951, 0.7697658, 0.9999799, -0.0044203997, 0.004537329]
1430676271399, 4629831807058, [5.0616264E-4, 0.7692814, 0.6389098, -0.00641945, -0.6388942, 0.76926774, 0.99997926, -0.0044907928, 0.0046150535]
1430676271403, 4629836384695, [5.133748E-4, 0.7692716, 0.6389217, -0.0064638555, -0.63890576, 0.7692578, 0.99997896, -0.0045247674, 0.004644558]
1430676271408, 4629841328543, [5.5265427E-4, 0.7692182, 0.63898605, -0.0064546764, -0.6389701, 0.7692045, 0.9999791, -0.0045495927, 0.0046119094]
1430676271413, 4629846302908, [6.1762333E-4, 0.76913, 0.63909197, -0.006482601, -0.63907564, 0.7691165, 0.9999788, -0.004618019, 0.0045912564]
1430676271418, 4629851246756, [7.261634E-4, 0.7685461, 0.639794, -0.0064963996, -0.63977706, 0.7685331, 0.99997866, -0.0047143996, 0.0045281947]
1430676271423, 4629856221121, [7.661581E-4, 0.7684916, 0.6398593, -0.006534964, -0.6398419, 0.7684787, 0.9999783, -0.0047702193, 0.00453189]
1430676271428, 4629861561697, [8.215308E-4, 0.7684164, 0.63994974, -0.006582588, -0.6399319, 0.7684034, 0.999978, -0.004843861, 0.0045324266]
1430676271433, 4629866139334, [8.7976456E-4, 0.76833713, 0.64004475, -0.0066298544, -0.6400265, 0.76832426, 0.99997765, -0.00491938, 0.004530847]
1430676271438, 4629871083181, [9.070635E-4, 0.7681943, 0.6402162, -0.0066690445, -0.64019763, 0.76818144, 0.9999774, -0.0049664676, 0.004542351]
1430676271443, 4629876057547, [9.4527006E-4, 0.76814246, 0.64027816, -0.00675112, -0.64025885, 0.7681294, 0.9999767, -0.0050486326, 0.004580736]
1430676271448, 4629881001394, [9.1326237E-4, 0.768186, 0.6402261, -0.0069130063, -0.6402062, 0.768172, 0.9999757, -0.0051274598, 0.004725814]
1430676271452, 4629885975760, [8.7565184E-4, 0.76823723, 0.64016473, -0.0070200264, -0.6401444, 0.76822245, 0.99997497, -0.0051666796, 0.004832521]
1430676271458, 4629891316336, [8.303523E-4, 0.7684965, 0.63985336, -0.0071356893, -0.63983274, 0.768481, 0.99997413, -0.0052039027, 0.004952505]
1430676271463, 4629895893972, [8.099079E-4, 0.7685244, 0.63981986, -0.007208407, -0.63979894, 0.76850843, 0.99997365, -0.00523448, 0.005021751]
1430676271467, 4629900868338, [7.6049566E-4, 0.7685916, 0.6397394, -0.0073124766, -0.63971823, 0.7685748, 0.99997306, -0.0052626133, 0.005133763]
1430676271472, 4629905812185, [7.664561E-4, 0.7685834, 0.6397491, -0.007357925, -0.6397276, 0.7685665, 0.99997264, -0.00529629, 0.0051648915]
1430676271478, 4629910756033, [7.3975325E-4, 0.7677386, 0.6407627, -0.0074141324, -0.640741, 0.76772124, 0.9999722, -0.005318582, 0.005218193]
1430676271482, 4629915730398, [7.520318E-4, 0.7677218, 0.6407828, -0.007414937, -0.640761, 0.7677045, 0.99997216, -0.0053286552, 0.005210817]
1430676271487, 4629921040457, [7.9900026E-4, 0.7676577, 0.64085966, -0.007390201, -0.64083785, 0.7676407, 0.9999724, -0.0053494275, 0.005161047]
1430676271492, 4629925679129, [8.5139275E-4, 0.76758647, 0.6409448, -0.007420391, -0.6409224, 0.76756966, 0.99997205, -0.005409509, 0.0051502287]
1430676271497, 4629930622976, [8.819103E-4, 0.76746833, 0.6410862, -0.0074256957, -0.6410637, 0.76745164, 0.999972, -0.0054372847, 0.005133733]
1430676271502, 4629935566824, [9.344816E-4, 0.76739657, 0.64117205, -0.0074165165, -0.64114934, 0.7673803, 0.9999721, -0.005472362, 0.005092308]
1430676271507, 4629940510672, [9.899139E-4, 0.76732117, 0.6412623, -0.007389486, -0.64123946, 0.76730525, 0.9999722, -0.005498171, 0.005035341]
1430676271512, 4629945485037, [9.769201E-4, 0.7673388, 0.64124113, -0.0074005723, -0.6412183, 0.7673228, 0.99997216, -0.005495161, 0.005052343]
1430676271518, 4629950825613, [9.698868E-4, 0.7671889, 0.64142036, -0.007371664, -0.6413977, 0.76717305, 0.99997234, -0.0054723322, 0.005033478]
1430676271522, 4629955403250, [0.0010195374, 0.7671212, 0.64150137, -0.0073067844, -0.6414788, 0.7671059, 0.99997276, -0.005469382, 0.0049512982]
1430676271527, 4629960347097, [0.0010238886, 0.76711506, 0.6415088, -0.0072556734, -0.6414866, 0.76710004, 0.9999732, -0.0054400563, 0.0049090832]
1430676271532, 4629965321463, [0.0010995269, 0.76701206, 0.6416317, -0.0071436167, -0.6416097, 0.766998, 0.9999739, -0.0054268837, 0.004773751]
1430676271537, 4629970295828, [0.0010966063, 0.76675177, 0.64194274, -0.007035762, -0.6419212, 0.7667382, 0.9999746, -0.0053572953, 0.004690811]
1430676271542, 4629975239676, [0.0011556149, 0.76667106, 0.64203906, -0.0068968534, -0.6420182, 0.7666584, 0.99997556, -0.005314082, 0.004545599]
1430676271547, 4629980580252, [0.0012257099, 0.7665754, 0.64215326, -0.0067460537, -0.6421328, 0.76656383, 0.9999765, -0.0052716136, 0.0043842047]
1430676271552, 4629985157888, [0.00128299, 0.76649714, 0.64224637, -0.006585747, -0.6422264, 0.76648664, 0.99997747, -0.005213052, 0.004224062]
1430676271557, 4629990132254, [0.0013190508, 0.7662276, 0.6425679, -0.006452352, -0.6425485, 0.7662178, 0.9999783, -0.0051567554, 0.0040964484]
1430676271562, 4629995076101, [0.0013996959, 0.7661172, 0.6426993, -0.006349534, -0.64268017, 0.7661083, 0.99997884, -0.0051531196, 0.003964931]
1430676271566, 4630000050467, [0.0014160872, 0.7660948, 0.64272594, -0.0062939823, -0.642707, 0.76608616, 0.99997914, -0.005130112, 0.0039117336]
1430676271571, 4630004994314, [0.0014122725, 0.76610005, 0.6427197, -0.006301105, -0.64270073, 0.76609135, 0.9999791, -0.0051317513, 0.003919676]
1430676271578, 4630010334890, [0.0014128685, 0.76576316, 0.6431211, -0.0063532293, -0.6431019, 0.7657542, 0.9999788, -0.0051677823, 0.0039564967]
1430676271582, 4630014912527, [0.0014784932, 0.76567316, 0.6432282, -0.0063486397, -0.64320874, 0.76566464, 0.9999788, -0.005215645, 0.0039099753]
1430676271586, 4630019886892, [0.0014683604, 0.765687, 0.6432117, -0.006392896, -0.6431921, 0.76567817, 0.99997854, -0.005236298, 0.0039504766]
1430676271591, 4630024830740, [0.0014760494, 0.7656765, 0.64322424, -0.006460279, -0.6432042, 0.76566744, 0.99997807, -0.005285561, 0.0039970726]
1430676271596, 4630029805105, [0.0015792847, 0.765342, 0.64362186, -0.0065070987, -0.6436011, 0.76533335, 0.9999775, -0.0053967834, 0.0039637834]
1430676271601, 4630034748953, [0.0017262101, 0.7651403, 0.6438613, -0.0065647364, -0.6438397, 0.76513225, 0.999977, -0.005547583, 0.003911555]
1430676271607, 4630040089529, [0.0019497871, 0.7648333, 0.6442254, -0.0066943765, -0.6442023, 0.764826, 0.99997574, -0.0058039427, 0.0038639605]
1430676271611, 4630044667166, [0.0023501515, 0.76428276, 0.64487714, -0.0067285895, -0.6448523, 0.76427776, 0.99997467, -0.0061353445, 0.0036269128]
1430676271616, 4630049641531, [0.0027718544, 0.7631926, 0.64616513, -0.0068464875, -0.646138, 0.7631899, 0.9999727, -0.006539434, 0.0034341514]
1430676271621, 4630054585379, [0.0033544898, 0.76222056, 0.64730865, -0.006889999, -0.64727926, 0.7622217, 0.9999706, -0.007016778, 0.0030804574]
1430676271626, 4630059559744, [0.0040753484, 0.76100296, 0.6487355, -0.0068995357, -0.648704, 0.7610094, 0.9999678, -0.0075773, 0.002606988]
1430676271631, 4630064503592, [0.004914701, 0.7595434, 0.650438, -0.006804079, -0.6504054, 0.7595568, 0.9999648, -0.008158654, 0.0019714385]
1430676271637, 4630069844168, [0.0058906674, 0.7572882, 0.65305436, -0.006789297, -0.6530204, 0.75731003, 0.9999596, -0.008894891, 0.0012946725]
1430676271641, 4630074421804, [0.0068563223, 0.75551, 0.6551013, -0.0067575574, -0.6550667, 0.75554085, 0.99995375, -0.009607136, 6.1404705E-4]
1430676271646, 4630079457205, [0.007933199, 0.753441, 0.6574676, -0.0067500174, -0.657433, 0.75348276, 0.99994576, -0.010415435, -1.2972951E-4]
1430676271651, 4630084340017, [0.00899291, 0.75131565, 0.6598818, -0.0068120956, -0.65984714, 0.751369, 0.9999364, -0.011252195, -8.159578E-4]
1430676271656, 4630089283865, [0.01007098, 0.74851257, 0.66304404, -0.0069366097, -0.6630094, 0.74857885, 0.9999252, -0.012138188, -0.0014849454]
1430676271661, 4630094258230, [0.011177897, 0.74610114, 0.6657388, -0.0071718395, -0.6657034, 0.7461819, 0.9999118, -0.013115287, -0.0020902157]
1430676271666, 4630099598806, [0.012321115, 0.7434603, 0.6686665, -0.0075136125, -0.6686295, 0.7435577, 0.9998958, -0.014185548, -0.0026521534]
1430676271671, 4630104176443, [0.013367653, 0.74098206, 0.67139184, -0.007876605, -0.6713529, 0.74109596, 0.9998796, -0.015195012, -0.0031379908]
1430676271676, 4630109150808, [0.014367998, 0.7379862, 0.6746629, -0.008413821, -0.6746194, 0.7381178, 0.9998614, -0.016281754, -0.0034836382]
1430676271681, 4630114094656, [0.01527673, 0.73539317, 0.6774685, -0.009028763, -0.6774186, 0.73554254, 0.9998426, -0.017353445, -0.0037091523]
1430676271686, 4630119069021, [0.016182125, 0.7326803, 0.68038064, -0.009782374, -0.6803212, 0.7328489, 0.99982125, -0.018514842, -0.0038418025]
1430676271690, 4630124012869, [0.017058253, 0.7299247, 0.68331474, -0.010617226, -0.68324333, 0.7301135, 0.9997981, -0.019709378, -0.0039051026]
1430676271697, 4630129353445, [0.017931879, 0.7268482, 0.6865641, -0.0116606355, -0.68647575, 0.72705925, 0.99977124, -0.02104333, -0.003834322]
1430676271703, 4630133931082, [0.018638134, 0.72432625, 0.6892054, -0.012585789, -0.6891005, 0.7245564, 0.99974704, -0.02217853, -0.0037272274]
1430676271709, 4630138905447, [0.019281268, 0.72173524, 0.6919005, -0.0136910975, -0.69177365, 0.7219845, 0.99972034, -0.023393571, -0.0034568459]
1430676271712, 4630143849295, [0.019815624, 0.71931744, 0.6943988, -0.014952689, -0.6942443, 0.71958405, 0.9996918, -0.02464211, -0.0030011237]
1430676271716, 4630148823660, [0.020225406, 0.71696025, 0.6968206, -0.016325474, -0.69663346, 0.7172415, 0.99966216, -0.025882483, -0.0023850054]
1430676271722, 4630153767508, [0.020683646, 0.71486604, 0.6989554, -0.017612785, -0.69873595, 0.71516275, 0.9996309, -0.027102709, -0.0018615872]
1430676271728, 4630159138601, [0.02133733, 0.71260333, 0.70124257, -0.018947005, -0.700988, 0.71292126, 0.9995928, -0.028498262, -0.0014554262]
1430676271730, 4630163685720, [0.021988213, 0.7108085, 0.7030417, -0.020028144, -0.70275736, 0.71114755, 0.9995575, -0.029717475, -0.0012160987]
1430676271735, 4630168660086, [0.022901595, 0.7087796, 0.7050581, -0.020955116, -0.7047478, 0.70914835, 0.99951804, -0.031015217, -0.0012872666]
1430676271740, 4630173603933, [0.023996174, 0.70684516, 0.7069611, -0.021741569, -0.70662844, 0.7072506, 0.99947554, -0.03234175, -0.0015883893]
1430676271745, 4630178578299, [0.025289476, 0.7048532, 0.70890224, -0.022333026, -0.7085536, 0.7053034, 0.99943066, -0.033668637, -0.0021773577]
1430676271750, 4630183522146, [0.026711643, 0.70285475, 0.7108315, -0.02282545, -0.710471, 0.703356, 0.9993825, -0.03501278, -0.0029347092]
1430676271756, 4630188862722, [0.028392196, 0.70056176, 0.7130267, -0.023262292, -0.712658, 0.70112586, 0.99932617, -0.036493152, -0.0039371997]
1430676271760, 4630193440359, [0.029852033, 0.69872105, 0.71477103, -0.023636073, -0.71439636, 0.6993419, 0.99927485, -0.037771195, -0.004811153]
1430676271765, 4630198414724, [0.031456232, 0.6967595, 0.7166147, -0.023942232, -0.71623856, 0.6974447, 0.99921834, -0.039096326, -0.005848214]
1430676271770, 4630203358572, [0.033054173, 0.69480145, 0.7184416, -0.024268657, -0.7180645, 0.69555336, 0.99915886, -0.040426552, -0.0068731457]
1430676271775, 4630208332937, [0.034617245, 0.6927258, 0.72036976, -0.024630696, -0.71999145, 0.6935457, 0.99909705, -0.04175183, -0.007861778]
1430676271780, 4630213276785, [0.036105275, 0.69081247, 0.72213185, -0.024994671, -0.72175276, 0.6916995, 0.99903536, -0.043023437, -0.008792415]
1430676271785, 4630218617361, [0.037603557, 0.6888187, 0.7239578, -0.025452077, -0.72357506, 0.6897765, 0.9989686, -0.044364393, -0.009677261]
1430676271790, 4630223194998, [0.038803995, 0.68716025, 0.72546893, -0.025907665, -0.7250798, 0.6881774, 0.99891096, -0.045499265, -0.010333255]
1430676271795, 4630228169363, [0.040085852, 0.68516743, 0.72728175, -0.026377112, -0.7268875, 0.68624985, 0.998848, -0.04669249, -0.011065237]
1430676271800, 4630233113211, [0.041212082, 0.68346596, 0.72881806, -0.026909351, -0.72841394, 0.6846086, 0.998788, -0.04782617, -0.011627786]
1430676271805, 4630238057058, [0.042280257, 0.6817891, 0.73032594, -0.027487159, -0.72990906, 0.68299127, 0.99872756, -0.048951596, -0.01212021]
1430676271809, 4630243031424, [0.043184876, 0.6803254, 0.7316369, -0.028093874, -0.73120356, 0.68158066, 0.998672, -0.04998851, -0.012464039]
1430676271815, 4630248372000, [0.04410976, 0.678964, 0.7328453, -0.028651625, -0.7323978, 0.6802739, 0.99861574, -0.051003933, -0.0128524825]
1430676271819, 4630252949636, [0.044760168, 0.6778938, 0.733796, -0.029197276, -0.73333067, 0.67924494, 0.99857104, -0.051827967, -0.0130313635]
1430676271824, 4630257893484, [0.04539466, 0.6768708, 0.7347007, -0.029740006, -0.73421717, 0.67826295, 0.99852633, -0.052639514, -0.013199344]
1430676271830, 4630262867849, [0.045995057, 0.67595816, 0.7355033, -0.030219197, -0.73500407, 0.6773891, 0.9984845, -0.053382933, -0.013379723]
1430676271835, 4630267811697, [0.04652393, 0.6755017, 0.7358892, -0.030711144, -0.73537135, 0.67696804, 0.9984449, -0.05409521, -0.013466857]
1430676271841, 4630272786062, [0.046986043, 0.67502224, 0.73629975, -0.031144828, -0.7357655, 0.6765199, 0.99840987, -0.05471894, -0.013547294]
1430676271846, 4630278126638, [0.047516286, 0.67457926, 0.7366716, -0.031491846, -0.7361263, 0.67611116, 0.9983739, -0.05532545, -0.013734259]
1430676271849, 4630282704275, [0.047994196, 0.6742829, 0.73691183, -0.03173113, -0.7363604, 0.6758449, 0.9983434, -0.05581966, -0.013945207]
1430676271855, 4630287648123, [0.048600376, 0.67392814, 0.7371967, -0.031874627, -0.7366465, 0.6755265, 0.9983096, -0.056328714, -0.014320128]
1430676271859, 4630292622488, [0.049232244, 0.6736537, 0.7374054, -0.031907797, -0.7368631, 0.67528856, 0.99827754, -0.056774944, -0.014782593]
1430676271864, 4630297566336, [0.04989326, 0.6733863, 0.7376053, -0.031829596, -0.73707783, 0.67505777, 0.9982472, -0.05715844, -0.01534155]
1430676271869, 4630302510183, [0.050580263, 0.67308074, 0.7378374, -0.031709313, -0.73732823, 0.67479, 0.99821645, -0.057527363, -0.01595132]
1430676271875, 4630307850760, [0.05133438, 0.6725364, 0.7382816, -0.0315347, -0.7377961, 0.67428684, 0.9981836, -0.05789563, -0.016666211]
1430676271879, 4630312428396, [0.051918387, 0.67223847, 0.73851186, -0.031421065, -0.7380434, 0.67402107, 0.99815685, -0.05819887, -0.017195456]
1430676271884, 4630317402761, [0.052452505, 0.6719873, 0.73870283, -0.03131345, -0.7382506, 0.6737994, 0.9981324, -0.058473855, -0.017680913]
1430676271889, 4630322346609, [0.052875698, 0.6718137, 0.73883057, -0.03121528, -0.73839206, 0.673649, 0.99811316, -0.0586825, -0.018072248]
1430676271894, 4630327320974, [0.053203166, 0.6716625, 0.7389444, -0.031188726, -0.73851365, 0.67351663, 0.99809647, -0.058879912, -0.018342867]
1430676271899, 4630332264822, [0.05347079, 0.6716179, 0.7389657, -0.031076789, -0.7385467, 0.67348576, 0.9980858, -0.0589765, -0.018619016]
1430676271904, 4630337605398, [0.053707898, 0.67165995, 0.73891026, -0.030898094, -0.738506, 0.67353845, 0.9980785, -0.05900523, -0.018910527]
1430676271909, 4630342183035, [0.053894043, 0.6717434, 0.7388209, -0.030697823, -0.738432, 0.67362905, 0.99807477, -0.058984816, -0.019176163]
1430676271914, 4630347157400, [0.054101408, 0.6720956, 0.7384852, -0.030432642, -0.73811495, 0.6739881, 0.99807155, -0.0589377, -0.019479342]
1430676271918, 4630352101248, [0.054249525, 0.6723039, 0.7382847, -0.030200511, -0.73793054, 0.67420053, 0.9980706, -0.058871597, -0.019728437]
1430676271926, 4630357075613, [0.054338813, 0.67258847, 0.73801893, -0.02993235, -0.73768157, 0.67448485, 0.99807376, -0.05874136, -0.019952573]
1430676271929, 4630362019461, [0.054355204, 0.6729507, 0.73768747, -0.029687047, -0.737364, 0.67484295, 0.99808025, -0.058580965, -0.020101674]
1430676271934, 4630367360037, [0.05435425, 0.67371714, 0.7369876, -0.029337853, -0.73668253, 0.675602, 0.9980906, -0.05834347, -0.020276375]
1430676271938, 4630371937674, [0.054272354, 0.67414004, 0.73660684, -0.029115915, -0.736312, 0.6760154, 0.9981016, -0.058135957, -0.020333149]
1430676271943, 4630376912039, [0.054103374, 0.67470795, 0.73609924, -0.028845012, -0.73581535, 0.6765678, 0.99811864, -0.057837427, -0.020348243]
1430676271948, 4630381916922, [0.05391693, 0.6753224, 0.7355492, -0.028524637, -0.7352784, 0.6771647, 0.99813795, -0.05749193, -0.02038066]
1430676271954, 4630386830252, [0.053745687, 0.67635477, 0.7346126, -0.028053671, -0.7343628, 0.67817724, 0.9981605, -0.05705771, -0.02049458]
1430676271959, 4630391774099, [0.05357665, 0.6770408, 0.7339927, -0.027573526, -0.7337652, 0.67884356, 0.998183, -0.056608975, -0.020644397]
1430676271965, 4630397114676, [0.053416014, 0.67781645, 0.73328817, -0.02692765, -0.7330918, 0.6795964, 0.99820924, -0.056047082, -0.020906836]
