1431284777006
3.97
1431284777131, 103724963217, [0.15000874, 0.3752095, 0.91472137, 0.034053713, -0.926602, 0.37449825, 0.988098, -0.025028318, -0.15177564]
1431284777135, 103729876547, [0.15000129, 0.37522256, 0.91471726, 0.03412004, -0.9265986, 0.3745011, 0.9880969, -0.024965465, -0.15179369]
1431284777141, 103734789877, [0.14998043, 0.37525952, 0.9147055, 0.034198567, -0.92658556, 0.37452596, 0.9880973, -0.024889931, -0.15180303]
1431284777146, 103740099935, [0.1498906, 0.3754183, 0.91465515, 0.034304872, -0.92652434, 0.37466815, 0.9881074, -0.024782151, -0.15175615]
1431284777151, 103744677572, [0.14985555, 0.37461096, 0.9149918, 0.03423302, -0.9268531, 0.37386048, 0.98811513, -0.024702162, -0.15171826]
1431284777158, 103749590902, [0.1497789, 0.37474668, 0.91494876, 0.03434947, -0.92680126, 0.37397814, 0.98812264, -0.024586037, -0.15168771]
1431284777160, 103754504232, [0.14971107, 0.37486678, 0.9149106, 0.03446628, -0.9267556, 0.3740802, 0.98812884, -0.024470389, -0.15166579]
1431284777165, 103759448080, [0.1495601, 0.37513405, 0.9148258, 0.034595996, -0.92665124, 0.3743272, 0.98814726, -0.024335116, -0.1515683]
1431284777170, 103764361410, [0.1494903, 0.37503347, 0.9148785, 0.0346843, -0.9266953, 0.37421006, 0.98815477, -0.024208874, -0.15153989]
1431284777175, 103769640951, [0.14939117, 0.37520933, 0.9148226, 0.034782916, -0.9266266, 0.37437063, 0.9881662, -0.024107471, -0.15148075]
1431284777180, 103774188070, [0.14927846, 0.37540898, 0.91475904, 0.034837723, -0.9265473, 0.37456167, 0.98818135, -0.02404587, -0.15139192]
1431284777185, 103779131918, [0.14919192, 0.37556225, 0.9147102, 0.03492804, -0.9264876, 0.37470093, 0.9881912, -0.023953319, -0.15134215]
1431284777190, 103784045248, [0.14908254, 0.37567794, 0.91468054, 0.03500597, -0.9264432, 0.37480348, 0.9882049, -0.0238574, -0.15126753]
1431284777195, 103788958578, [0.14896244, 0.37589094, 0.9146126, 0.035064608, -0.9263585, 0.37500733, 0.988221, -0.023791492, -0.15117313]
1431284777200, 103793871908, [0.14888477, 0.3760285, 0.9145687, 0.035117924, -0.92630416, 0.3751366, 0.98823076, -0.023734406, -0.15111798]
1431284777205, 103799181967, [0.1488387, 0.37611026, 0.9145426, 0.03521289, -0.9262732, 0.37520376, 0.98823434, -0.02364114, -0.15110917]
1431284777210, 103803729086, [0.1488021, 0.37618136, 0.91451925, 0.03525184, -0.92624533, 0.375269, 0.9882384, -0.023602322, -0.1510883]
1431284777214, 103808642416, [0.14878786, 0.37620664, 0.9145112, 0.035285905, -0.9262359, 0.37528902, 0.9882394, -0.023569092, -0.1510874]
1431284777219, 103813555746, [0.14878607, 0.3762098, 0.9145102, 0.035337493, -0.926236, 0.37528425, 0.9882378, -0.023520574, -0.15110536]
1431284777224, 103818469076, [0.14875126, 0.37627152, 0.91449046, 0.035417408, -0.9262129, 0.37533373, 0.98824024, -0.023442492, -0.15110196]
1431284777230, 103823412924, [0.14878535, 0.37621212, 0.91450936, 0.035453975, -0.9262379, 0.37526882, 0.98823375, -0.023411527, -0.15114897]
1431284777234, 103828722982, [0.14875203, 0.37627137, 0.9144904, 0.03549272, -0.92621464, 0.37532207, 0.9882373, -0.023372144, -0.15113117]
1431284777240, 103833270101, [0.14877212, 0.37623566, 0.9145018, 0.03551574, -0.92622954, 0.3752829, 0.98823345, -0.023352414, -0.15115935]
1431284777245, 103838183431, [0.1487844, 0.37621403, 0.9145087, 0.035517916, -0.92623836, 0.37526092, 0.98823154, -0.02335152, -0.15117207]
1431284777249, 103843096761, [0.14868534, 0.37641424, 0.9144424, 0.035536394, -0.9261578, 0.37545854, 0.98824584, -0.023329213, -0.15108256]
1431284777256, 103848071127, [0.14863503, 0.37650332, 0.91441387, 0.035555273, -0.926122, 0.37554464, 0.9882527, -0.023306847, -0.15104084]
1431284777259, 103852953939, [0.14864367, 0.37648818, 0.91441876, 0.035637647, -0.92613006, 0.37551692, 0.9882484, -0.023230433, -0.15108046]
1431284777266, 103858233480, [0.14864266, 0.3764899, 0.9144183, 0.035706013, -0.9261311, 0.3755082, 0.98824614, -0.023166314, -0.15110564]
1431284777271, 103862780599, [0.14863193, 0.37670797, 0.91433024, 0.03582178, -0.9260443, 0.37571108, 0.9882436, -0.023089737, -0.15113409]
1431284777274, 103867693929, [0.14861083, 0.37674543, 0.9143182, 0.03590253, -0.926031, 0.37573618, 0.9882438, -0.023012117, -0.15114439]
1431284777278, 103872637777, [0.14859188, 0.37677902, 0.9143074, 0.035988316, -0.9260193, 0.37575662, 0.9882435, -0.022930011, -0.15115857]
1431284777283, 103877551107, [0.14860344, 0.37675837, 0.9143141, 0.036092907, -0.9260303, 0.37572, 0.98823804, -0.02283305, -0.15120971]
1431284777288, 103882494955, [0.14864516, 0.37666893, 0.91434413, 0.036189154, -0.9260688, 0.3756157, 0.98822826, -0.02274412, -0.15128706]
1431284777294, 103887774496, [0.14866602, 0.3766318, 0.914356, 0.036271915, -0.9260856, 0.3755659, 0.988222, -0.022668436, -0.15133858]
1431284777298, 103892352133, [0.14867759, 0.37661123, 0.9143626, 0.03633456, -0.92609555, 0.37553573, 0.988218, -0.022610813, -0.15137377]
1431284777303, 103897234945, [0.14871216, 0.37654996, 0.9143822, 0.03637959, -0.92612135, 0.37546757, 0.98821115, -0.022571772, -0.15142429]
1431284777308, 103902178793, [0.1487763, 0.3767507, 0.9142891, 0.03644879, -0.92603993, 0.37566176, 0.988199, -0.022564828, -0.151505]
1431284777313, 103907092123, [0.14877045, 0.37676096, 0.91428584, 0.036452875, -0.9260358, 0.3756714, 0.98819965, -0.022560492, -0.15150087]
1431284777318, 103912005453, [0.14881557, 0.37668103, 0.91431135, 0.036458716, -0.92606825, 0.37559056, 0.9881926, -0.022559077, -0.15154663]
1431284777323, 103917315511, [0.14880586, 0.37669817, 0.9143059, 0.03641513, -0.9260604, 0.3756144, 0.98819566, -0.022599056, -0.15152076]
1431284777328, 103921862631, [0.1487636, 0.37685186, 0.9142495, 0.036419228, -0.9259977, 0.37576842, 0.9882019, -0.022604406, -0.15147936]
1431284777333, 103926775961, [0.1486308, 0.37708747, 0.9141739, 0.03640838, -0.9259019, 0.37600568, 0.9882223, -0.022602439, -0.15134674]
1431284777338, 103931689291, [0.14851832, 0.37728733, 0.9141097, 0.036394253, -0.9258203, 0.37620765, 0.98823977, -0.02260536, -0.15123233]
1431284777342, 103936602621, [0.14838064, 0.37753153, 0.9140312, 0.036335364, -0.9257196, 0.3764608, 0.9882626, -0.022647843, -0.15107654]
1431284777348, 103941546468, [0.14828235, 0.37717795, 0.91419315, 0.036252275, -0.92586434, 0.37611312, 0.9882804, -0.022629365, -0.1509629]
1431284777352, 103946826010, [0.14816076, 0.3773936, 0.9141239, 0.036281765, -0.92577744, 0.37632418, 0.9882976, -0.022590458, -0.15085644]
1431284777357, 103951373129, [0.14811951, 0.37746692, 0.9141003, 0.036314055, -0.9257482, 0.37639254, 0.98830247, -0.022556365, -0.15082866]
1431284777362, 103956316976, [0.14804637, 0.37759677, 0.9140585, 0.03634301, -0.92569613, 0.37651795, 0.9883124, -0.022522464, -0.1507689]
1431284777368, 103961230306, [0.14804667, 0.3767206, 0.9144199, 0.036217287, -0.9260537, 0.3756498, 0.988317, -0.022495896, -0.15074292]
1431284777372, 103966143636, [0.14798886, 0.3768232, 0.914387, 0.03622432, -0.9260122, 0.37575132, 0.98832536, -0.022483945, -0.1506896]
1431284777377, 103971087484, [0.14795727, 0.37687942, 0.9143689, 0.03624177, -0.9259899, 0.37580487, 0.98832947, -0.022464722, -0.15066576]
1431284777382, 103976367025, [0.1479305, 0.37692702, 0.9143536, 0.036196247, -0.92596954, 0.37585938, 0.98833513, -0.022504896, -0.15062252]
1431284777387, 103980914144, [0.14790946, 0.3764302, 0.91456175, 0.036094636, -0.9261716, 0.37537128, 0.98834205, -0.022510186, -0.15057674]
1431284777392, 103985827474, [0.14783108, 0.3765697, 0.914517, 0.03606619, -0.9261143, 0.37551504, 0.98835486, -0.022529647, -0.15048993]
1431284777396, 103990771322, [0.14783484, 0.37656304, 0.9145191, 0.03604868, -0.9261165, 0.37551105, 0.9883549, -0.022546396, -0.15048683]
1431284777402, 103995684652, [0.14778268, 0.37665558, 0.9144894, 0.036, -0.926078, 0.37561095, 0.98836446, -0.022587195, -0.15041795]
1431284777407, 104000597982, [0.14781523, 0.3760415, 0.91473687, 0.035853416, -0.92632645, 0.3750122, 0.98836493, -0.022636086, -0.15040764]
1431284777412, 104005908041, [0.14782268, 0.37602824, 0.9147411, 0.03583385, -0.9263312, 0.3750019, 0.9883645, -0.022655115, -0.15040731]
1431284777416, 104010455160, [0.14778054, 0.3761031, 0.91471714, 0.03579636, -0.9263001, 0.37508243, 0.98837215, -0.022686347, -0.1503523]
1431284777422, 104015368490, [0.1477266, 0.37619925, 0.9146863, 0.03575258, -0.9262602, 0.3751852, 0.98838186, -0.022722438, -0.15028337]
1431284777427, 104020281820, [0.14773828, 0.37615028, 0.9147045, 0.035728306, -0.9262794, 0.3751396, 0.98838097, -0.0227416, -0.15028603]
1431284777431, 104025195150, [0.14770663, 0.37620646, 0.91468656, 0.035706177, -0.9262563, 0.37519914, 0.9883865, -0.022759423, -0.1502471]
1431284777436, 104030138998, [0.14771235, 0.37619638, 0.9146898, 0.03567557, -0.9262597, 0.37519366, 0.98838675, -0.022788674, -0.15024105]
1431284777441, 104035418539, [0.14764804, 0.37631094, 0.914653, 0.03563896, -0.9262123, 0.37531376, 0.98839766, -0.022817045, -0.15016466]
1431284777446, 104039965658, [0.14754379, 0.37674636, 0.91449064, 0.035601914, -0.92603385, 0.37575784, 0.9884146, -0.022883147, -0.15004349]
1431284777450, 104044878988, [0.14747202, 0.3768741, 0.9144496, 0.035503402, -0.92597985, 0.37590045, 0.98842883, -0.022968754, -0.14993656]
1431284777455, 104049822836, [0.14738148, 0.37703532, 0.9143977, 0.03542851, -0.92591256, 0.37607294, 0.98844504, -0.023030445, -0.14982021]
1431284777460, 104054736166, [0.14721012, 0.37734014, 0.91429955, 0.035361275, -0.92578715, 0.37638775, 0.988473, -0.02307728, -0.14962846]
1431284777466, 104059649496, [0.14712268, 0.37751597, 0.914241, 0.035341218, -0.9257152, 0.3765667, 0.9884867, -0.023091123, -0.14953563]
1431284777471, 104064959554, [0.1469093, 0.37789565, 0.91411847, 0.03532788, -0.9255604, 0.37694815, 0.9885189, -0.02308333, -0.1493237]
1431284777475, 104069506674, [0.14680594, 0.3780796, 0.91405904, 0.03527513, -0.92548424, 0.3771399, 0.9885361, -0.023122817, -0.14920333]
1431284777480, 104074420004, [0.14664584, 0.37836406, 0.91396695, 0.035268784, -0.9253683, 0.3774251, 0.98856014, -0.02311334, -0.14904588]
1431284777489, 104079363851, [0.14646477, 0.37875047, 0.91383594, 0.03527379, -0.92521036, 0.37781125, 0.9885867, -0.023101583, -0.14887062]
1431284777490, 104084277181, [0.1464045, 0.3788577, 0.9138012, 0.035276234, -0.9251668, 0.37791803, 0.9885956, -0.023093462, -0.14881329]
1431284777498, 104089190511, [0.14634424, 0.37896472, 0.91376644, 0.035299584, -0.9251237, 0.37802148, 0.9886038, -0.023065701, -0.14876387]
1431284777500, 104094500570, [0.14627731, 0.37908393, 0.91372776, 0.035317376, -0.92507535, 0.3781379, 0.988613, -0.023042515, -0.14870578]
1431284777505, 104099017172, [0.14627898, 0.37887216, 0.91381526, 0.035282344, -0.9251621, 0.3779288, 0.98861396, -0.023041472, -0.1486992]
1431284777513, 104103961019, [0.14623368, 0.37895265, 0.91378915, 0.035336465, -0.92513055, 0.3780011, 0.98861873, -0.022986412, -0.1486761]
1431284777521, 104108874349, [0.14617163, 0.3790629, 0.9137534, 0.035392627, -0.9250869, 0.3781028, 0.988626, -0.02292779, -0.14863755]
1431284777521, 104113787679, [0.14614093, 0.3791176, 0.91373557, 0.03544025, -0.9250656, 0.37815028, 0.9886288, -0.022880211, -0.14862594]
1431284777525, 104118731527, [0.1461426, 0.37884885, 0.9138468, 0.035475448, -0.9251776, 0.377873, 0.98862725, -0.022804216, -0.1486477]
1431284777530, 104124011068, [0.14611262, 0.37890226, 0.9138294, 0.035508007, -0.9251565, 0.37792146, 0.9886305, -0.022770807, -0.14863105]
1431284777534, 104128588705, [0.14608598, 0.37894958, 0.913814, 0.03555323, -0.9251382, 0.37796193, 0.98863274, -0.022725895, -0.14862256]
1431284777539, 104133471517, [0.14606106, 0.37899387, 0.91379964, 0.035601422, -0.9251212, 0.37799895, 0.9886347, -0.02267836, -0.14861682]
1431284777544, 104138415365, [0.14605647, 0.37870246, 0.91392124, 0.03558545, -0.9252415, 0.37770623, 0.988636, -0.022644162, -0.14861386]
1431284777549, 104143328695, [0.1460771, 0.37866575, 0.9139331, 0.035557225, -0.92525566, 0.3776738, 0.98863393, -0.022672579, -0.1486229]
1431284777554, 104148303060, [0.14609247, 0.37863833, 0.9139419, 0.03552097, -0.92526597, 0.3776518, 0.988633, -0.022707969, -0.14862391]
1431284777559, 104153552084, [0.14608419, 0.3786529, 0.9139373, 0.03551504, -0.92525995, 0.37766728, 0.9886344, -0.022712708, -0.14861368]
1431284777565, 104158099203, [0.14611143, 0.37810364, 0.9141603, 0.035381973, -0.9254835, 0.37713182, 0.98863524, -0.022758469, -0.14860179]
1431284777570, 104163012533, [0.14605522, 0.37820375, 0.9141279, 0.035317674, -0.92544127, 0.37724152, 0.98864585, -0.02281323, -0.14852284]
1431284777574, 104167925863, [0.14596558, 0.37836364, 0.914076, 0.035254776, -0.92537445, 0.37741077, 0.9886613, -0.022863403, -0.1484118]
1431284777578, 104172839193, [0.14600062, 0.37830096, 0.91409636, 0.035210803, -0.92539924, 0.37735474, 0.9886577, -0.022907957, -0.14842921]
1431284777584, 104177783041, [0.14597434, 0.37756473, 0.914405, 0.03503497, -0.92569894, 0.3766352, 0.98866785, -0.02294293, -0.14835629]
1431284777589, 104183062582, [0.14598763, 0.37754112, 0.9144126, 0.034986004, -0.9257074, 0.37661895, 0.9886676, -0.022990078, -0.14835052]
1431284777593, 104187609701, [0.14601874, 0.37748572, 0.9144304, 0.034948498, -0.925729, 0.3765692, 0.98866427, -0.023028165, -0.14836629]
1431284777599, 104192523031, [0.1460625, 0.37740755, 0.9144557, 0.034907058, -0.92575973, 0.37649736, 0.9886593, -0.02307117, -0.14839287]
1431284777603, 104197466879, [0.14617509, 0.37599367, 0.91502, 0.03465028, -0.92633367, 0.37510717, 0.98865175, -0.023125619, -0.1484352]
1431284777608, 104202380209, [0.14623284, 0.3758903, 0.9150532, 0.03462054, -0.9263747, 0.3750084, 0.9886442, -0.023158923, -0.14847991]
1431284777613, 104207293539, [0.14630342, 0.375764, 0.91509384, 0.034519687, -0.9264234, 0.37489736, 0.98863727, -0.023260012, -0.14851013]
1431284777618, 104212603597, [0.14631093, 0.37575066, 0.9150981, 0.03446518, -0.92642754, 0.37489218, 0.98863804, -0.023311794, -0.14849679]
1431284777624, 104217150717, [0.14637363, 0.37514353, 0.91533715, 0.03427732, -0.9266709, 0.37430725, 0.98863536, -0.02341339, -0.14849901]
1431284777628, 104222064047, [0.14632428, 0.37523165, 0.91530895, 0.03416705, -0.9266329, 0.37441185, 0.9886465, -0.023512155, -0.14840949]
1431284777633, 104226977377, [0.14627182, 0.3753255, 0.91527885, 0.034078628, -0.9265929, 0.37451884, 0.9886573, -0.023590118, -0.14832504]
1431284777643, 104231890707, [0.14623266, 0.37488478, 0.9154657, 0.03393443, -0.9267701, 0.37409338, 0.9886681, -0.023638874, -0.14824565]
1431284777644, 104236834554, [0.14608139, 0.375156, 0.9153787, 0.033926085, -0.92666024, 0.3743655, 0.9886906, -0.023632586, -0.14809527]
1431284777648, 104242114095, [0.14591229, 0.37545866, 0.91528153, 0.03393556, -0.92653835, 0.3746664, 0.9887153, -0.023607805, -0.14793468]
1431284777652, 104246661215, [0.14568752, 0.3758611, 0.9151522, 0.0339462, -0.9263759, 0.37506676, 0.9887481, -0.023576587, -0.14772035]
1431284777657, 104251574545, [0.14549911, 0.3761981, 0.9150437, 0.033996, -0.92624086, 0.37539592, 0.9887742, -0.023511946, -0.14755645]
1431284777663, 104256518392, [0.14538854, 0.3758924, 0.9151869, 0.03398314, -0.92636704, 0.37508574, 0.98879087, -0.023432225, -0.14745718]
1431284777667, 104261431722, [0.14517534, 0.37627396, 0.915064, 0.034147143, -0.92621654, 0.37544242, 0.9888165, -0.02325818, -0.14731255]
1431284777672, 104266345052, [0.14497268, 0.37663668, 0.91494685, 0.034331948, -0.92607385, 0.37577724, 0.9888398, -0.023065522, -0.14718609]
1431284777678, 104271655111, [0.14484298, 0.37686855, 0.91487193, 0.034534678, -0.9259846, 0.3759787, 0.9888518, -0.022863105, -0.1471375]
1431284777682, 104276202230, [0.14478552, 0.37652212, 0.9150237, 0.034615546, -0.9261292, 0.3756147, 0.9888574, -0.022709519, -0.14712359]
1431284777687, 104281115560, [0.1447407, 0.37660232, 0.9149977, 0.03478709, -0.9261006, 0.3756693, 0.98885787, -0.022544503, -0.1471453]
1431284777692, 104286028890, [0.14475453, 0.37657744, 0.91500574, 0.034960106, -0.9261147, 0.37561867, 0.9888498, -0.02238381, -0.14722446]
1431284777697, 104290942220, [0.1447829, 0.37652665, 0.91502213, 0.03514701, -0.9261395, 0.37554008, 0.98883903, -0.022211492, -0.14732292]
1431284777702, 104295886068, [0.14496762, 0.37584937, 0.91527134, 0.035205215, -0.92641664, 0.37485006, 0.9888099, -0.022118777, -0.14753217]
1431284777707, 104301165609, [0.14504355, 0.3757133, 0.9153152, 0.035318762, -0.92647445, 0.37469712, 0.98879474, -0.022019625, -0.14764899]
1431284777711, 104305712728, [0.1450839, 0.37564105, 0.9153384, 0.03537278, -0.9265047, 0.37461686, 0.9887868, -0.021972805, -0.14770836]
1431284777717, 104310626058, [0.1451869, 0.3754567, 0.9153978, 0.03538342, -0.9265795, 0.37443092, 0.9887714, -0.021972567, -0.14781214]
1431284777722, 104315569906, [0.14517891, 0.37507862, 0.91555405, 0.03528066, -0.9267319, 0.37406343, 0.9887762, -0.022004798, -0.14777501]
1431284777726, 104320483236, [0.14512062, 0.37518317, 0.9155204, 0.035285756, -0.92668986, 0.37416714, 0.98878455, -0.021994576, -0.14772056]
1431284777731, 104325396566, [0.14501393, 0.3753745, 0.91545886, 0.03523086, -0.9266112, 0.37436664, 0.98880213, -0.022035956, -0.14759624]
1431284777737, 104330706625, [0.14479762, 0.37576202, 0.9153341, 0.0352062, -0.92645407, 0.37475768, 0.98883474, -0.022038579, -0.14737745]
1431284777741, 104335253744, [0.14461446, 0.3761608, 0.9151992, 0.035229236, -0.92629284, 0.37515372, 0.98886067, -0.022010848, -0.14720711]
1431284777746, 104340167074, [0.14438194, 0.37657708, 0.9150648, 0.03523232, -0.9261244, 0.37556934, 0.9888946, -0.021985605, -0.14698336]
1431284777751, 104345080404, [0.14417428, 0.3769489, 0.9149444, 0.035296157, -0.925975, 0.3759315, 0.9889226, -0.02190563, -0.14680663]
1431284777756, 104349993734, [0.14405334, 0.3771652, 0.9148743, 0.03534411, -0.9258883, 0.3761406, 0.98893857, -0.021848887, -0.1467079]
1431284777761, 104354937582, [0.14389944, 0.37755504, 0.9147377, 0.03544581, -0.92573136, 0.3765166, 0.9889573, -0.021756887, -0.14659484]
1431284777766, 104360217123, [0.14376974, 0.377787, 0.91466236, 0.03556083, -0.9256397, 0.37673143, 0.98897207, -0.021636426, -0.14651339]
1431284777771, 104364794760, [0.1436665, 0.3779718, 0.9146022, 0.035649866, -0.9255665, 0.376903, 0.9889838, -0.021542892, -0.1464476]
1431284777775, 104369708090, [0.14359385, 0.37810162, 0.91456, 0.035726517, -0.92551535, 0.37702143, 0.9889917, -0.02146393, -0.14640665]
1431284777783, 104374621420, [0.14354068, 0.3781863, 0.9145333, 0.03578575, -0.92548215, 0.3770972, 0.98899716, -0.02140154, -0.14637809]
1431284777786, 104379534750, [0.14350742, 0.378246, 0.91451377, 0.035860226, -0.92545927, 0.3771459, 0.9889993, -0.021328554, -0.14637417]
1431284777790, 104384448080, [0.14346331, 0.37832484, 0.91448814, 0.035921007, -0.9254286, 0.37721565, 0.9890035, -0.021267295, -0.14635494]
1431284777796, 104389758138, [0.14332366, 0.37857473, 0.9144066, 0.03596559, -0.92532754, 0.37745893, 0.9890221, -0.02121158, -0.14623691]
1431284777800, 104394305258, [0.14323938, 0.37861326, 0.91440386, 0.036006868, -0.92531335, 0.37748998, 0.9890328, -0.021146595, -0.14617397]
1431284777805, 104399218588, [0.14311159, 0.37884176, 0.91432923, 0.036054954, -0.92522115, 0.3777113, 0.9890496, -0.021088764, -0.14606899]
1431284777810, 104404162435, [0.14299071, 0.37905812, 0.9142585, 0.036118, -0.92513406, 0.37791836, 0.9890648, -0.021017611, -0.1459763]
1431284777815, 104409045248, [0.14285982, 0.37929213, 0.9141818, 0.03617263, -0.9250395, 0.37814426, 0.9890816, -0.020953223, -0.14587082]
