1431284839190
3.97
1431284848254, 174847984967, [0.15304726, 0.39007998, 0.9079726, 0.042132482, -0.9205372, 0.38837615, 0.9873203, -0.021184742, -0.15732065]
1431284848259, 174852928815, [0.15214145, 0.38982442, 0.9082345, 0.041704327, -0.92064565, 0.3881654, 0.9874785, -0.021178737, -0.15632576]
1431284848264, 174857842145, [0.15121818, 0.38961977, 0.9084765, 0.0412834, -0.9207326, 0.3880043, 0.987638, -0.021168321, -0.15531644]
1431284848269, 174862755475, [0.1502487, 0.38933748, 0.90875834, 0.04082276, -0.9208521, 0.38776934, 0.98780507, -0.021163836, -0.15425074]
1431284848274, 174867699322, [0.1492297, 0.38936213, 0.90891564, 0.04037547, -0.9208412, 0.38784182, 0.98797786, -0.021179616, -0.15313752]
1431284848280, 174873009381, [0.14819914, 0.389344, 0.909092, 0.039878935, -0.92084765, 0.3878777, 0.98815316, -0.021229506, -0.15199538]
1431284848283, 174877525983, [0.14734602, 0.38937163, 0.90921885, 0.03947784, -0.9208351, 0.3879486, 0.9882968, -0.021268696, -0.15105288]
1431284848289, 174882469830, [0.14648622, 0.38871914, 0.90963686, 0.038980037, -0.9211105, 0.38734496, 0.98844445, -0.021283016, -0.15008232]
1431284848293, 174887383160, [0.14565164, 0.38881153, 0.9097313, 0.03859569, -0.92107046, 0.38747844, 0.9885828, -0.021325141, -0.14916188]
1431284848298, 174892296490, [0.14487344, 0.38891447, 0.9098116, 0.03823097, -0.921026, 0.3876205, 0.98871136, -0.02137293, -0.14830084]
1431284848303, 174897240338, [0.14418405, 0.38894793, 0.9099068, 0.037903816, -0.921011, 0.38768822, 0.98882467, -0.021409541, -0.14753775]
1431284848309, 174902550397, [0.14349544, 0.38857394, 0.91017544, 0.037506744, -0.92116797, 0.38735366, 0.98894, -0.021445781, -0.14675759]
1431284848313, 174907066998, [0.14292723, 0.3886162, 0.9102468, 0.037179694, -0.92114806, 0.3874324, 0.9890346, -0.021531925, -0.14610572]
1431284848318, 174912010846, [0.14236313, 0.38857672, 0.91035205, 0.03684786, -0.9211629, 0.38742888, 0.9891284, -0.021611065, -0.14545786]
1431284848323, 174916924176, [0.1418187, 0.38851875, 0.9104618, 0.036525324, -0.9211857, 0.3874055, 0.9892186, -0.02168645, -0.14483222]
1431284848329, 174921868024, [0.14125997, 0.38850194, 0.91055584, 0.036127895, -0.92118925, 0.38743412, 0.9893131, -0.021832451, -0.14416292]
1431284848333, 174926781354, [0.1406892, 0.38843063, 0.9106746, 0.03568569, -0.92121524, 0.38741344, 0.9894105, -0.022006854, -0.1434665]
1431284848338, 174932091412, [0.13995975, 0.38850617, 0.9107548, 0.03522806, -0.9211798, 0.38753957, 0.9895303, -0.022155821, -0.14261444]
1431284848343, 174936608014, [0.13933915, 0.38852566, 0.9108417, 0.03481783, -0.92116827, 0.38760412, 0.9896325, -0.022294924, -0.14188252]
1431284848348, 174941551861, [0.13864785, 0.38828433, 0.91105, 0.034339488, -0.9212668, 0.38741267, 0.9897463, -0.022428975, -0.14106528]
1431284848353, 174946495709, [0.1379081, 0.38838497, 0.91111934, 0.033912867, -0.92122114, 0.38755804, 0.98986423, -0.02254869, -0.14021495]
1431284848358, 174951439557, [0.13710302, 0.38861442, 0.911143, 0.033465996, -0.92112124, 0.38783452, 0.98999125, -0.022680968, -0.13929385]
1431284848362, 174956322369, [0.136316, 0.38884735, 0.91116166, 0.033034876, -0.9210199, 0.3881122, 0.99011445, -0.02280578, -0.13839528]
1431284848368, 174961632428, [0.13558054, 0.38730633, 0.9119275, 0.032308027, -0.92166513, 0.3866387, 0.99023944, -0.022958115, -0.13747293]
1431284848372, 174966179547, [0.1349622, 0.38741475, 0.91197306, 0.03195907, -0.9216172, 0.38678202, 0.99033517, -0.023055136, -0.13676493]
1431284848377, 174971092877, [0.13432693, 0.38755304, 0.91200817, 0.031644136, -0.9215575, 0.3869502, 0.99043167, -0.023118123, -0.13605376]
1431284848382, 174976036725, [0.13371277, 0.3877241, 0.9120257, 0.031308502, -0.92148304, 0.38715452, 0.9905255, -0.023213342, -0.13535306]
1431284848387, 174980950055, [0.13319707, 0.38749996, 0.9121964, 0.030914694, -0.9215741, 0.3869695, 0.99060726, -0.023342922, -0.13473037]
1431284848394, 174985924420, [0.13274956, 0.38751835, 0.91225386, 0.030564502, -0.92156243, 0.38702494, 0.9906782, -0.02349478, -0.13418125]
1431284848397, 174991173444, [0.13224733, 0.38764578, 0.91227263, 0.030254409, -0.9215061, 0.3871835, 0.9907549, -0.023603693, -0.13359468]
1431284848402, 174995720563, [0.13183248, 0.38773984, 0.9122927, 0.029981762, -0.92146397, 0.3873052, 0.9908185, -0.02370727, -0.133104]
1431284848408, 175000664410, [0.13138235, 0.38764822, 0.9123966, 0.029667914, -0.92149997, 0.3872438, 0.9908877, -0.023808107, -0.13256964]
1431284848413, 175005577740, [0.13096851, 0.3877033, 0.9124327, 0.029353142, -0.92147315, 0.38733143, 0.9909519, -0.023945436, -0.13206428]
1431284848417, 175010552106, [0.13056481, 0.38775176, 0.91246986, 0.029022947, -0.92144865, 0.3874144, 0.99101484, -0.02410011, -0.13156241]
1431284848422, 175015465436, [0.13018888, 0.3877691, 0.9125163, 0.028736696, -0.9214383, 0.3874606, 0.9910727, -0.024220362, -0.13110423]
1431284848427, 175020744977, [0.12972707, 0.3874207, 0.91273004, 0.028363332, -0.92158186, 0.38714665, 0.991144, -0.024335355, -0.1305427]
1431284848431, 175025261578, [0.12940395, 0.387414, 0.9127788, 0.028097242, -0.9215816, 0.38716686, 0.99119383, -0.0244544, -0.13014172]
1431284848436, 175030205426, [0.12897003, 0.3875817, 0.912769, 0.027817234, -0.9215081, 0.387362, 0.9912583, -0.02456741, -0.12962851]
1431284848441, 175035118756, [0.12859881, 0.387651, 0.91279197, 0.027513504, -0.92147493, 0.38746232, 0.991315, -0.024713084, -0.12916625]
1431284848446, 175040062604, [0.12830049, 0.38680238, 0.9131938, 0.027159423, -0.921829, 0.38664418, 0.9913634, -0.02480483, -0.12877648]
1431284848451, 175044975934, [0.12798685, 0.38680047, 0.9132386, 0.026902512, -0.9218267, 0.38666764, 0.9914109, -0.024919957, -0.12838764]
1431284848457, 175050285992, [0.12767327, 0.38676572, 0.91329724, 0.02662544, -0.92183787, 0.3866604, 0.99145883, -0.02504927, -0.12799197]
1431284848461, 175054802594, [0.12739784, 0.38676634, 0.91333544, 0.026346475, -0.9218333, 0.38668996, 0.9915017, -0.025200292, -0.12762944]
1431284848466, 175059746442, [0.12710655, 0.38618332, 0.9136227, 0.025958017, -0.92207325, 0.38614392, 0.9915493, -0.025365576, -0.12722611]
1431284848471, 175064659772, [0.12680727, 0.38616097, 0.91367376, 0.025652453, -0.92207813, 0.38615277, 0.9915956, -0.025528997, -0.12683222]
1431284848477, 175069603619, [0.12643486, 0.38622934, 0.91369647, 0.025349617, -0.9220455, 0.38625076, 0.991651, -0.025673747, -0.12636957]
1431284848481, 175074516949, [0.12608689, 0.3861989, 0.9137573, 0.02502358, -0.9220535, 0.3862524, 0.9917035, -0.025835857, -0.12592281]
1431284848486, 175079827008, [0.12564743, 0.38626325, 0.91379076, 0.024632946, -0.92202115, 0.38635522, 0.99176913, -0.026035175, -0.12536442]
1431284848491, 175084374127, [0.12519962, 0.3863904, 0.9137984, 0.024346814, -0.92196465, 0.38650775, 0.9918328, -0.026142523, -0.12483688]
1431284848495, 175089287457, [0.124717176, 0.386504, 0.9138164, 0.02405344, -0.92191434, 0.38664627, 0.99190074, -0.02624099, -0.12427528]
1431284848500, 175094231305, [0.12420076, 0.38666946, 0.9138167, 0.023796558, -0.92184335, 0.38683152, 0.99197173, -0.026299104, -0.123695105]
1431284848505, 175099144635, [0.12365383, 0.3868255, 0.9138248, 0.023547724, -0.9217769, 0.38700524, 0.992046, -0.026336193, -0.12309019]
1431284848511, 175104057965, [0.123223424, 0.3868429, 0.9138755, 0.023303956, -0.9217677, 0.38704145, 0.9921053, -0.026395664, -0.12259829]
1431284848515, 175109368024, [0.12276447, 0.38688713, 0.9139186, 0.023050413, -0.92174745, 0.387105, 0.99216807, -0.02645652, -0.1220757]
1431284848520, 175113915143, [0.1223436, 0.38702, 0.9139188, 0.022831231, -0.9216901, 0.38725457, 0.9922251, -0.026512235, -0.12159903]
1431284848526, 175118858990, [0.12202072, 0.38629764, 0.9142675, 0.022546664, -0.9219918, 0.3865522, 0.99227136, -0.02655369, -0.121211775]
1431284848530, 175123772320, [0.121610045, 0.38646033, 0.9142535, 0.022343993, -0.9219224, 0.3867299, 0.9923265, -0.026602164, -0.120750144]
1431284848535, 175128685651, [0.12127, 0.38652986, 0.91426927, 0.022088617, -0.92188996, 0.3868218, 0.99237376, -0.026714936, -0.12033557]
1431284848540, 175133629498, [0.12092209, 0.38664418, 0.91426694, 0.021828547, -0.92183846, 0.3869591, 0.992422, -0.026834786, -0.11991052]
1431284848546, 175138909039, [0.12059903, 0.3858476, 0.9146461, 0.021498859, -0.9221699, 0.3861869, 0.9924684, -0.026909903, -0.11950803]
1431284848550, 175143486676, [0.12029368, 0.38594753, 0.9146441, 0.021353573, -0.9221273, 0.38629675, 0.99250865, -0.02693814, -0.11916743]
1431284848555, 175148400006, [0.11988604, 0.38622922, 0.91457874, 0.021173641, -0.92200804, 0.38659114, 0.99256176, -0.026981905, -0.11871372]
1431284848560, 175153313336, [0.11951655, 0.3864518, 0.91453314, 0.021081448, -0.9219158, 0.38681644, 0.9926084, -0.026951298, -0.11833122]
1431284848565, 175158257184, [0.11917466, 0.3859961, 0.9147702, 0.020916894, -0.9221079, 0.38636732, 0.99265295, -0.026911065, -0.1179658]
1431284848569, 175163170514, [0.11886096, 0.38611498, 0.9147607, 0.020836055, -0.9220589, 0.38648814, 0.99269223, -0.026878327, -0.11764185]
1431284848575, 175168480572, [0.118528545, 0.38623205, 0.9147545, 0.020766884, -0.92201155, 0.38660526, 0.9927335, -0.026827186, -0.11730562]
1431284848579, 175173027692, [0.118248284, 0.38632464, 0.9147517, 0.020753816, -0.92197514, 0.3866925, 0.99276716, -0.026741117, -0.11703965]
1431284848584, 175177941022, [0.11796898, 0.3857842, 0.91501576, 0.020607978, -0.9222027, 0.38615742, 0.9928034, -0.026697963, -0.11674158]
1431284848589, 175182884869, [0.11770022, 0.3858221, 0.9150344, 0.020604253, -0.92218965, 0.38618875, 0.9928354, -0.026600897, -0.11649151]
1431284848594, 175187798199, [0.117438555, 0.38584176, 0.9150597, 0.020528883, -0.9221823, 0.38621038, 0.99286795, -0.026570842, -0.11622071]
1431284848599, 175192711529, [0.11725134, 0.38569626, 0.91514504, 0.020488173, -0.92224455, 0.38606346, 0.99289083, -0.02651678, -0.11603649]
1431284848604, 175198021588, [0.11702812, 0.3842848, 0.91576725, 0.020245686, -0.92283493, 0.38466334, 0.99292225, -0.026476085, -0.11577779]
1431284848609, 175202568707, [0.11676341, 0.3843147, 0.9157885, 0.020176739, -0.9228235, 0.3846944, 0.9929548, -0.02644062, -0.11550628]
1431284848615, 175207512555, [0.11652404, 0.3842613, 0.91584134, 0.020116314, -0.9228469, 0.3846412, 0.99298406, -0.026396573, -0.11526375]
1431284848619, 175212425885, [0.11619806, 0.38439554, 0.9158265, 0.020028248, -0.9227919, 0.38477796, 0.9930242, -0.026368082, -0.114925444]
1431284848624, 175217369733, [0.11596936, 0.38371432, 0.91614103, 0.019838035, -0.9230752, 0.3841074, 0.9930546, -0.026370242, -0.114660546]
1431284848628, 175222283063, [0.11567509, 0.38379177, 0.9161458, 0.019741863, -0.92304355, 0.3841887, 0.99309087, -0.026354626, -0.11434993]
1431284848634, 175227593121, [0.11540282, 0.38380337, 0.9161753, 0.01961641, -0.92303836, 0.38420752, 0.993125, -0.026366562, -0.11405012]
1431284848638, 175232109723, [0.11508995, 0.38398975, 0.91613656, 0.019505844, -0.9229607, 0.3843996, 0.9931635, -0.026370496, -0.11371352]
1431284848643, 175237053570, [0.11475861, 0.38370764, 0.91629624, 0.019366637, -0.923079, 0.3841225, 0.9932046, -0.02633579, -0.11336242]
1431284848648, 175241966901, [0.11439848, 0.38398498, 0.91622514, 0.019289434, -0.9229648, 0.38440102, 0.9932477, -0.026301444, -0.11299276]
1431284848653, 175246910748, [0.11412543, 0.38411066, 0.91620654, 0.01921776, -0.9229131, 0.3845285, 0.9932805, -0.026277035, -0.1127096]
1431284848658, 175251824078, [0.11381954, 0.38432378, 0.9161552, 0.01916705, -0.92282563, 0.38474077, 0.99331653, -0.026231036, -0.11240195]
1431284848664, 175257134137, [0.11354214, 0.3839652, 0.91634, 0.019080892, -0.9229771, 0.38438195, 0.99335, -0.026159003, -0.11212331]
1431284848668, 175261650738, [0.11325234, 0.38413978, 0.9163027, 0.019007161, -0.922905, 0.38455844, 0.9933845, -0.026135817, -0.11182262]
1431284848673, 175266594586, [0.11295611, 0.3842534, 0.9162916, 0.018921643, -0.9228583, 0.3846746, 0.99341977, -0.026113614, -0.11151323]
1431284848678, 175271538434, [0.1126163, 0.38442796, 0.9162601, 0.018833354, -0.92278636, 0.38485134, 0.99346006, -0.026084289, -0.111160845]
1431284848683, 175276451764, [0.11225492, 0.38403147, 0.91647077, 0.018694177, -0.9229531, 0.38445804, 0.9935036, -0.02602464, -0.11078517]
1431284848687, 175281365094, [0.11181939, 0.38435453, 0.9163886, 0.018608004, -0.9228201, 0.38478148, 0.9935543, -0.025973871, -0.110341206]
1431284848693, 175286675153, [0.11142683, 0.38454193, 0.9163578, 0.01854296, -0.9227442, 0.3849671, 0.9935997, -0.025903702, -0.10994918]
1431284848697, 175291222272, [0.1111719, 0.3845466, 0.91638684, 0.01847586, -0.92274314, 0.3849725, 0.99362946, -0.025867105, -0.109688014]
1431284848703, 175296135602, [0.11080223, 0.38374645, 0.91676694, 0.018293664, -0.9230781, 0.3841772, 0.9936741, -0.025796682, -0.10929927]
1431284848707, 175301079449, [0.11051279, 0.3837809, 0.9167874, 0.018258497, -0.92306584, 0.38420823, 0.99370694, -0.025720775, -0.10901782]
1431284848712, 175305992779, [0.110284746, 0.38370508, 0.91684663, 0.018186495, -0.9230984, 0.38413385, 0.99373364, -0.0256899, -0.10878203]
1431284848717, 175310997662, [0.10999751, 0.38375455, 0.91686034, 0.018110499, -0.92307854, 0.38418445, 0.9937668, -0.025654495, -0.108486176]
1431284848723, 175316216168, [0.109722495, 0.38399816, 0.9167913, 0.01807943, -0.9229787, 0.384426, 0.9937978, -0.025605097, -0.10821395]
1431284848727, 175320763287, [0.109488666, 0.38400355, 0.91681707, 0.01804471, -0.9229782, 0.38442913, 0.99382424, -0.025546938, -0.10798499]
1431284848733, 175325707135, [0.10924286, 0.38398743, 0.9168531, 0.017969504, -0.9229855, 0.38441473, 0.9938526, -0.025519148, -0.107729554]
1431284848737, 175330620465, [0.10897887, 0.3840146, 0.9168731, 0.017945215, -0.9229763, 0.38443786, 0.99388206, -0.025442109, -0.10747605]
1431284848743, 175335564313, [0.108685195, 0.3845042, 0.9167028, 0.017952308, -0.92277426, 0.3849224, 0.99391407, -0.025378421, -0.10719456]
1431284848749, 175340477643, [0.108427644, 0.38454008, 0.9167183, 0.017931238, -0.92276156, 0.38495415, 0.9939427, -0.025301784, -0.10694817]
1431284848752, 175345787701, [0.108134806, 0.3845992, 0.9167281, 0.01793161, -0.92273974, 0.3850062, 0.9939745, -0.025194153, -0.10667674]
1431284848756, 175350304303, [0.10796267, 0.3844884, 0.9167948, 0.017885163, -0.92278683, 0.3848952, 0.993994, -0.025157288, -0.106503054]
1431284848762, 175355248151, [0.10779238, 0.38418174, 0.9169435, 0.017808706, -0.9229156, 0.38459042, 0.99401397, -0.025126338, -0.10632506]
1431284848766, 175360161481, [0.10751635, 0.38424215, 0.9169504, 0.017775208, -0.92289215, 0.3846478, 0.99404436, -0.025056913, -0.10605588]
1431284848771, 175365105328, [0.10728079, 0.3841806, 0.9170039, 0.017748848, -0.92292, 0.3845827, 0.99407035, -0.024982587, -0.1058304]
1431284848776, 175370018658, [0.10697758, 0.3842132, 0.9170257, 0.017616972, -0.9229061, 0.38462186, 0.99410534, -0.024990708, -0.105498955]
1431284848782, 175375328717, [0.10669738, 0.38368845, 0.917278, 0.017370075, -0.9231228, 0.38411278, 0.99413985, -0.025050655, -0.10515952]
1431284848786, 175379875836, [0.10639137, 0.3837036, 0.9173072, 0.017154977, -0.9231142, 0.38414297, 0.9941763, -0.025133103, -0.10479374]
1431284848791, 175384789166, [0.106069505, 0.38366306, 0.9173614, 0.016861811, -0.92312723, 0.38412482, 0.9942157, -0.025275543, -0.10438492]
1431284848799, 175389733014, [0.105742455, 0.38358414, 0.9174321, 0.01660274, -0.923157, 0.38406414, 0.9942549, -0.02537997, -0.10398531]
1431284848801, 175394646344, [0.10538143, 0.3834471, 0.9175309, 0.016331956, -0.92321134, 0.38394523, 0.99429774, -0.025475606, -0.1035517]
1431284848805, 175399559674, [0.10502595, 0.38336924, 0.9176042, 0.016001016, -0.9232392, 0.3838921, 0.99434066, -0.025636017, -0.10309826]
1431284848811, 175404869733, [0.104614496, 0.38334796, 0.9176601, 0.01567486, -0.9232441, 0.38389373, 0.9943893, -0.02577664, -0.10259354]
1431284848817, 175409416852, [0.10429019, 0.3833009, 0.9177167, 0.015457675, -0.9232618, 0.38386026, 0.9944268, -0.025847077, -0.10221209]
1431284848822, 175414360699, [0.10391164, 0.3829726, 0.91789675, 0.015180305, -0.923396, 0.38354856, 0.9944707, -0.02592124, -0.10176527]
1431284848825, 175419274029, [0.103515804, 0.38315022, 0.9178673, 0.015002534, -0.9233214, 0.383735, 0.9945147, -0.025952294, -0.1013266]
1431284848830, 175424187360, [0.10310513, 0.3834285, 0.91779727, 0.014833465, -0.923205, 0.3840213, 0.9945598, -0.025980443, -0.100874715]
1431284848835, 175429131207, [0.10276228, 0.383631, 0.91775113, 0.014681369, -0.92312014, 0.3842314, 0.9945976, -0.026010677, -0.1004942]
1431284848841, 175434410748, [0.10240233, 0.38347524, 0.9178564, 0.014494985, -0.9231842, 0.38408405, 0.9946374, -0.02602677, -0.100094594]
1431284848845, 175438957867, [0.102041185, 0.38386777, 0.9177326, 0.014364839, -0.92302054, 0.38448238, 0.9946765, -0.026049986, -0.09970032]
1431284848850, 175443901715, [0.10173166, 0.3841619, 0.91764396, 0.014260799, -0.92289805, 0.38478047, 0.9947097, -0.026058048, -0.099366516]
1431284848855, 175448815045, [0.10148531, 0.3843305, 0.9176006, 0.014219314, -0.92282885, 0.38494772, 0.9947354, -0.026018873, -0.099118486]
1431284848860, 175453758893, [0.10123211, 0.3840602, 0.91774166, 0.014109716, -0.92294204, 0.3846801, 0.9947628, -0.0259929, -0.0988503]
1431284848866, 175458672223, [0.10096949, 0.38421583, 0.9177055, 0.014042646, -0.92287797, 0.38483638, 0.9947904, -0.025969714, -0.09857789]
1431284848871, 175463982281, [0.10068631, 0.38434058, 0.9176844, 0.0139674395, -0.92282677, 0.38496184, 0.9948202, -0.025942683, -0.09828425]
1431284848874, 175468498883, [0.10045564, 0.38438058, 0.9176929, 0.013914689, -0.92281103, 0.38500118, 0.9948442, -0.0259061, -0.09805]
1431284848882, 175473442731, [0.10023135, 0.3840658, 0.91784924, 0.013802424, -0.9229428, 0.38468987, 0.99486846, -0.025889456, -0.09780896]
1431284848884, 175478356061, [0.100004315, 0.383969, 0.91791445, 0.01369901, -0.92298305, 0.38459677, 0.99489266, -0.025886819, -0.09756231]
1431284848889, 175483299908, [0.099772215, 0.38385016, 0.9179894, 0.013589039, -0.9230326, 0.38448197, 0.9949175, -0.025886059, -0.09730927]
1431284848895, 175488213238, [0.09955078, 0.38367024, 0.91808873, 0.013463855, -0.92310715, 0.38430747, 0.9949414, -0.025897115, -0.09706184]
1431284848900, 175493523297, [0.09925735, 0.38324487, 0.9182981, 0.013244435, -0.9232825, 0.38389346, 0.99497366, -0.025941908, -0.096718535]
1431284848904, 175498039899, [0.098992705, 0.3830669, 0.9184009, 0.013048425, -0.92335457, 0.3837266, 0.9950026, -0.026002422, -0.09640379]
1431284848909, 175502983746, [0.09866923, 0.38287383, 0.91851616, 0.012854472, -0.92343354, 0.38354278, 0.9950372, -0.026036829, -0.096036024]
1431284848914, 175507897076, [0.09837341, 0.38258606, 0.91866785, 0.0126461685, -0.92355156, 0.38326573, 0.9950692, -0.026085526, -0.09569119]
1431284848919, 175512840924, [0.09806222, 0.3817303, 0.919057, 0.01239714, -0.923905, 0.38242114, 0.9951031, -0.0261074, -0.09533257]
1431284848924, 175517754254, [0.097631454, 0.38166338, 0.91913074, 0.012203798, -0.92393255, 0.382361, 0.9951479, -0.0261136, -0.094862714]
1431284848929, 175523064313, [0.09711778, 0.3816866, 0.91917545, 0.0120129585, -0.9239234, 0.38238892, 0.99520046, -0.026094764, -0.094314575]
1431284848935, 175527611432, [0.096692026, 0.38170767, 0.91921157, 0.011869103, -0.9239155, 0.3824125, 0.9952436, -0.02606602, -0.09386581]
1431284848939, 175532555279, [0.096235156, 0.38062766, 0.9197072, 0.011631697, -0.9243628, 0.38133729, 0.99529064, -0.026000306, -0.093383536]
1431284848944, 175537468610, [0.0957849, 0.380737, 0.91970897, 0.011576489, -0.92432094, 0.38144058, 0.99533474, -0.025889263, -0.09294365]
1431284848950, 175542381940, [0.09532285, 0.380952, 0.9196679, 0.011516914, -0.9242351, 0.3816501, 0.99537975, -0.025788233, -0.09248808]
1431284848954, 175547325787, [0.09490955, 0.3811531, 0.91962737, 0.011513501, -0.92415607, 0.3818418, 0.9954193, -0.02565229, -0.0920997]
1431284848960, 175552605328, [0.09454805, 0.38089538, 0.9197713, 0.01151149, -0.92426676, 0.38157365, 0.9954537, -0.025489122, -0.0917723]
1431284848963, 175557182965, [0.09427577, 0.38106418, 0.91972935, 0.011566266, -0.92420095, 0.38173127, 0.99547887, -0.025350168, -0.09153723]
1431284848968, 175562096295, [0.09402752, 0.38125664, 0.9196751, 0.011628434, -0.9241253, 0.3819126, 0.99550176, -0.025215909, -0.091326624]
1431284848973, 175567009625, [0.093795896, 0.3814934, 0.91960055, 0.011628851, -0.9240294, 0.38214457, 0.9955235, -0.025149673, -0.091106504]
1431284848978, 175571953473, [0.093524694, 0.38153332, 0.9196116, 0.011590257, -0.9240146, 0.38218135, 0.99554944, -0.025084853, -0.09084025]
1431284848983, 175576866803, [0.093326986, 0.38177305, 0.9195321, 0.011590362, -0.92391694, 0.38241723, 0.995568, -0.025032133, -0.090651184]
1431284848988, 175582176861, [0.093135595, 0.38201642, 0.91945046, 0.011596471, -0.9238179, 0.38265637, 0.99558586, -0.024976552, -0.0904703]
1431284848994, 175586693463, [0.09296787, 0.38224137, 0.9193739, 0.011580065, -0.92372566, 0.38287964, 0.9956017, -0.024949104, -0.09030322]
1431284848998, 175591637311, [0.092752576, 0.38213563, 0.9194397, 0.011538118, -0.9237708, 0.3827718, 0.9956223, -0.024894461, -0.0900912]
1431284849003, 175596581158, [0.09257966, 0.38234842, 0.9193687, 0.011507705, -0.92368335, 0.38298398, 0.9956388, -0.024876729, -0.08991431]
1431284849007, 175601494488, [0.09238052, 0.38260877, 0.9192804, 0.01148276, -0.9235763, 0.3832428, 0.99565756, -0.024848297, -0.08971389]
1431284849013, 175606407819, [0.092149794, 0.38291892, 0.9191743, 0.011428356, -0.9234478, 0.3835535, 0.9956795, -0.024839714, -0.089471556]
1431284849018, 175611778912, [0.09183347, 0.38276047, 0.91927207, 0.011269867, -0.9235134, 0.38340062, 0.9957106, -0.024848938, -0.08912313]
1431284849023, 175616264996, [0.09154016, 0.38320756, 0.919115, 0.011203036, -0.92332816, 0.38384837, 0.9957383, -0.024840653, -0.088814676]
1431284849028, 175621178326, [0.09128547, 0.38359612, 0.9189782, 0.011194944, -0.9231682, 0.38423306, 0.9957619, -0.024786964, -0.088566095]
1431284849032, 175626122174, [0.09102124, 0.38407224, 0.9188056, 0.011192724, -0.92297184, 0.38470495, 0.9957861, -0.02473241, -0.08830897]
1431284849037, 175631035504, [0.09077561, 0.3838318, 0.9189304, 0.011185929, -0.9230748, 0.3844579, 0.9958086, -0.02462031, -0.0880862]
1431284849042, 175635948834, [0.090607226, 0.38432902, 0.918739, 0.0113079995, -0.9228712, 0.38494244, 0.9958225, -0.024489433, -0.08796467]
1431284849047, 175641258893, [0.090471864, 0.38488364, 0.9185203, 0.011457369, -0.9226438, 0.38548303, 0.9958331, -0.024351522, -0.08788302]
1431284849052, 175645806012, [0.09042287, 0.38531053, 0.91834605, 0.011648998, -0.9224697, 0.3858937, 0.9958353, -0.024195805, -0.08790082]
1431284849057, 175650749860, [0.09041828, 0.38453656, 0.9186708, 0.011752352, -0.922797, 0.38510698, 0.99583447, -0.024024144, -0.08795689]
1431284849062, 175655663190, [0.090524435, 0.38483298, 0.9185363, 0.012025282, -0.92267823, 0.3853832, 0.9958216, -0.023840934, -0.08815263]
1431284849068, 175660576520, [0.09064019, 0.38516316, 0.91838646, 0.012276351, -0.9225445, 0.38569537, 0.995808, -0.023685068, -0.088348]
1431284849072, 175665520367, [0.09075642, 0.38555208, 0.9182118, 0.012565821, -0.9223868, 0.38606313, 0.9957938, -0.023499638, -0.08855732]
1431284849077, 175670799908, [0.09092581, 0.38531318, 0.91829526, 0.012765646, -0.9224902, 0.38580933, 0.9957758, -0.023357391, -0.08879691]
1431284849083, 175675347028, [0.091064036, 0.3856883, 0.9181242, 0.013000712, -0.9223367, 0.38616845, 0.9957602, -0.023229808, -0.08900598]
1431284849086, 175680290875, [0.09120792, 0.3861605, 0.9179113, 0.013232693, -0.9221419, 0.38662544, 0.995744, -0.023116887, -0.08921663]
1431284849091, 175685204205, [0.09140682, 0.38657492, 0.91771704, 0.013517529, -0.9219719, 0.38702083, 0.9957219, -0.022971064, -0.089500085]
1431284849097, 175690148053, [0.091624916, 0.38635033, 0.91778994, 0.013719156, -0.9220691, 0.38678205, 0.99569905, -0.022847563, -0.0897849]
1431284849101, 175695061383, [0.09190363, 0.38678542, 0.91757876, 0.01403749, -0.9218901, 0.38719684, 0.99566895, -0.022704259, -0.09015442]
1431284849106, 175700340924, [0.092301786, 0.38723275, 0.91735005, 0.014348686, -0.9217045, 0.38762712, 0.99562764, -0.022615895, -0.09063114]
1431284849111, 175704888043, [0.09270942, 0.38764963, 0.91713285, 0.01460886, -0.9215303, 0.38803154, 0.99558604, -0.022575915, -0.09109766]
1431284849116, 175709831891, [0.093278825, 0.38741237, 0.9171755, 0.014869198, -0.9216311, 0.3877822, 0.995529, -0.022534221, -0.091729194]
1431284849121, 175714745221, [0.0938772, 0.38790798, 0.9169048, 0.015218809, -0.92142355, 0.3882615, 0.9954674, -0.022494689, -0.092404135]
1431284849126, 175719689069, [0.09463525, 0.38825753, 0.91667885, 0.015599459, -0.9212767, 0.3885945, 0.99538976, -0.02247502, -0.09324178]
1431284849131, 175724602399, [0.095478, 0.38850296, 0.91648763, 0.016000971, -0.9211739, 0.38882253, 0.995303, -0.022459328, -0.09416841]
1431284849136, 175729912457, [0.096370876, 0.3882876, 0.9164853, 0.016381547, -0.9212651, 0.3885901, 0.99521065, -0.022435322, -0.09514387]
1431284849140, 175734429059, [0.09708822, 0.38854468, 0.9163007, 0.016690075, -0.92115617, 0.38883513, 0.99513584, -0.02245821, -0.095918275]
1431284849146, 175739372906, [0.097889066, 0.38871607, 0.91614276, 0.016995817, -0.9210827, 0.38899606, 0.99505216, -0.022507861, -0.096770495]
1431284849151, 175744286236, [0.0987795, 0.3886649, 0.91606885, 0.017298982, -0.9211026, 0.38893524, 0.99495894, -0.022571772, -0.097709514]
1431284849156, 175749230084, [0.099564016, 0.3878961, 0.91630983, 0.017490923, -0.9214256, 0.38816118, 0.99487746, -0.022619814, -0.09852557]
