1431285616242
3.97
1431285616350, 942943569711, [0.088519335, 0.46120158, 0.8828689, 0.028032571, -0.88715076, 0.4606277, 0.99568, -0.016025394, -0.091458775]
1431285616354, 942948544076, [0.08868003, 0.46092892, 0.8829951, 0.028038338, -0.88729155, 0.46035576, 0.99566543, -0.016066626, -0.09160866]
1431285616359, 942953518442, [0.08883172, 0.4606676, 0.88311625, 0.02798374, -0.8874257, 0.46010068, 0.9956535, -0.01615867, -0.09172283]
1431285616364, 942958492807, [0.08890128, 0.46057004, 0.8831601, 0.027922377, -0.8874749, 0.46000946, 0.995649, -0.0162355, -0.09175789]
1431285616370, 942963833383, [0.08895242, 0.4609686, 0.882947, 0.027948186, -0.8872671, 0.46040845, 0.9956437, -0.01627767, -0.09180775]
1431285616374, 942968411020, [0.08900279, 0.46089712, 0.8829793, 0.027927697, -0.88730365, 0.4603393, 0.9956398, -0.016311914, -0.091844305]
1431285616379, 942973385385, [0.08905661, 0.46084195, 0.88300264, 0.027914122, -0.8873318, 0.46028602, 0.9956354, -0.01634328, -0.09188682]
1431285616384, 942978359750, [0.0890826, 0.4608757, 0.88298243, 0.027962789, -0.8873148, 0.46031582, 0.99563164, -0.016315475, -0.09193172]
1431285616389, 942983334115, [0.08914894, 0.46138787, 0.8827081, 0.028014854, -0.88704765, 0.4608268, 0.9956242, -0.016353235, -0.092004955]
1431285616394, 942988308481, [0.08927852, 0.46123457, 0.8827752, 0.028022632, -0.88712686, 0.46067417, 0.9956124, -0.016390637, -0.092126384]
1431285616399, 942993649057, [0.08937359, 0.46114755, 0.882811, 0.028047204, -0.8871718, 0.46058607, 0.99560314, -0.016403839, -0.0922236]
1431285616404, 942998257211, [0.089465976, 0.46103266, 0.8828616, 0.0280585, -0.88723105, 0.4604711, 0.9955945, -0.0164247, -0.092312776]
1431285616409, 943003201059, [0.0895772, 0.4611886, 0.882769, 0.02805309, -0.8871488, 0.46063012, 0.9955847, -0.016497567, -0.092406094]
1431285616414, 943008175424, [0.08963287, 0.4610902, 0.88281476, 0.027976528, -0.88719845, 0.46053928, 0.995582, -0.016581371, -0.09242191]
1431285616419, 943013149789, [0.08959681, 0.46114722, 0.88278854, 0.027896494, -0.8871676, 0.46060342, 0.99558735, -0.01664187, -0.09235176]
1431285616424, 943018124154, [0.089560926, 0.461156, 0.88278764, 0.027800798, -0.8871617, 0.4606205, 0.99559325, -0.016711384, -0.0922755]
1431285616430, 943023464731, [0.089518964, 0.4611528, 0.88279355, 0.02768676, -0.88716185, 0.46062714, 0.9956002, -0.016793162, -0.092185676]
1431285616434, 943028042367, [0.08949727, 0.46109253, 0.8828272, 0.02763249, -0.8871925, 0.4605712, 0.9956036, -0.01682514, -0.0921424]
1431285616439, 943033016733, [0.089440346, 0.4612124, 0.88277036, 0.027582899, -0.8871296, 0.46069527, 0.9956102, -0.01685536, -0.092066705]
1431285616444, 943038052133, [0.08944756, 0.46119696, 0.88277775, 0.027535975, -0.8871369, 0.46068427, 0.9956109, -0.01689896, -0.09205175]
1431285616449, 943042965463, [0.08931112, 0.4618234, 0.88246393, 0.027513742, -0.8868105, 0.46131352, 0.9956237, -0.016920537, -0.09190852]
1431285616454, 943047909311, [0.08918792, 0.46208268, 0.88234067, 0.027462423, -0.886675, 0.4615767, 0.9956361, -0.01693581, -0.09177049]
1431285616459, 943053280404, [0.08902925, 0.46241647, 0.8821819, 0.027415797, -0.886501, 0.46191368, 0.9956516, -0.01693809, -0.09160198]
1431285616464, 943057858041, [0.088902354, 0.46268308, 0.88205487, 0.027403936, -0.88636243, 0.46218053, 0.99566334, -0.01691717, -0.09147909]
1431285616469, 943062832406, [0.08878708, 0.46305132, 0.8818732, 0.027427405, -0.88617057, 0.46254644, 0.9956729, -0.016880631, -0.09138066]
1431285616474, 943067776254, [0.088671684, 0.46329358, 0.8817576, 0.027446657, -0.88604504, 0.46278614, 0.9956827, -0.01683475, -0.09128302]
1431285616479, 943072750619, [0.08855569, 0.46353725, 0.88164115, 0.027486712, -0.8859188, 0.4630254, 0.9956919, -0.01677011, -0.09119433]
1431285616484, 943077724985, [0.08850783, 0.46363777, 0.8815931, 0.027557358, -0.88586766, 0.46311912, 0.9956943, -0.01669529, -0.09118296]
1431285616489, 943083065561, [0.08854252, 0.4636855, 0.88156456, 0.027684703, -0.88584435, 0.46315604, 0.99568766, -0.016603157, -0.09127195]
1431285616494, 943087673715, [0.08858514, 0.4635961, 0.88160723, 0.027762398, -0.88589215, 0.46305972, 0.9956816, -0.016544685, -0.091347426]
1431285616499, 943092648080, [0.08857101, 0.46362585, 0.8815931, 0.027846381, -0.88587815, 0.4630817, 0.9956806, -0.016466439, -0.09137347]
1431285616504, 943097591928, [0.088575244, 0.4636168, 0.8815974, 0.027920589, -0.8858841, 0.46306586, 0.9956782, -0.016401485, -0.09141192]
1431285616509, 943102566293, [0.08855802, 0.46377897, 0.8815138, 0.028003082, -0.88580024, 0.46322095, 0.9956773, -0.016336784, -0.091431916]
1431285616513, 943107540658, [0.088526905, 0.46384418, 0.8814825, 0.028081402, -0.88576746, 0.4632788, 0.9956778, -0.016259342, -0.09143955]
1431285616519, 943112881235, [0.08859116, 0.46370947, 0.881547, 0.028145745, -0.88583875, 0.46313852, 0.9956703, -0.01621814, -0.09152883]
1431285616523, 943117458871, [0.08861989, 0.4636491, 0.8815759, 0.02820982, -0.88587135, 0.46307248, 0.99566597, -0.016168341, -0.09158526]
1431285616528, 943122433236, [0.088763475, 0.46334934, 0.88171905, 0.028260991, -0.8860285, 0.46276888, 0.9956518, -0.01615873, -0.091741815]
1431285616533, 943127407602, [0.08895099, 0.462956, 0.8819066, 0.028321728, -0.88623405, 0.4623711, 0.99563324, -0.016151235, -0.091943115]
1431285616538, 943132412485, [0.08915007, 0.46253842, 0.8821057, 0.028393105, -0.8864524, 0.4619481, 0.99561346, -0.016136974, -0.09216019]
1431285616544, 943137356332, [0.08934963, 0.4621194, 0.88230515, 0.028459549, -0.8866712, 0.46152407, 0.99559367, -0.016127005, -0.09237554]
1431285616549, 943142696908, [0.08955687, 0.46134096, 0.8826914, 0.028448716, -0.88707584, 0.46074617, 0.9955753, -0.016151547, -0.09256826]
1431285616553, 943147274545, [0.08970916, 0.46102083, 0.8828431, 0.028474152, -0.887242, 0.46042454, 0.9955608, -0.016166091, -0.09272091]
1431285616558, 943152248910, [0.089815676, 0.46079707, 0.8829491, 0.028500468, -0.8873582, 0.46019897, 0.9955505, -0.016168594, -0.09283156]
1431285616563, 943157223276, [0.08980954, 0.46081, 0.882943, 0.028499886, -0.88735145, 0.4602119, 0.99555105, -0.01616761, -0.09282559]
1431285616568, 943162197641, [0.08978647, 0.46077806, 0.88296205, 0.028467938, -0.88736784, 0.46018243, 0.99555415, -0.016182035, -0.09279102]
1431285616573, 943167172006, [0.08975971, 0.46083438, 0.8829354, 0.02841203, -0.88733786, 0.4602438, 0.99555814, -0.016225368, -0.09274047]
1431285616578, 943172512582, [0.089767456, 0.46081796, 0.8829432, 0.028318107, -0.8873448, 0.46023613, 0.9955601, -0.016310945, -0.09270415]
1431285616583, 943177090219, [0.08972478, 0.4609079, 0.8829005, 0.028226256, -0.8872966, 0.4603344, 0.9955665, -0.016382396, -0.092622094]
1431285616588, 943182064584, [0.08962268, 0.46120656, 0.88275504, 0.028109089, -0.88714, 0.4606437, 0.9955791, -0.016470686, -0.09247197]
1431285616593, 943187038949, [0.08955127, 0.46135658, 0.8826837, 0.027979806, -0.88706005, 0.46080533, 0.9955891, -0.016568363, -0.09234601]
1431285616598, 943192013315, [0.089450836, 0.4615676, 0.8825837, 0.027867854, -0.8869489, 0.46102607, 0.99560136, -0.01664345, -0.09220119]
1431285616604, 943196987680, [0.089372694, 0.46173173, 0.8825057, 0.027808398, -0.8868629, 0.4611952, 0.99560994, -0.0166772, -0.092101395]
1431285616608, 943202328256, [0.08928418, 0.46173233, 0.8825143, 0.027787372, -0.8868628, 0.46119624, 0.9956184, -0.016654745, -0.09201306]
1431285616613, 943206905893, [0.0892871, 0.46172583, 0.8825175, 0.027796715, -0.8868666, 0.4611889, 0.99561805, -0.016647175, -0.09202036]
1431285616618, 943211880258, [0.08934504, 0.46160406, 0.8825753, 0.02782838, -0.8869301, 0.4610646, 0.9956119, -0.016633213, -0.092088506]
1431285616623, 943216854623, [0.08956504, 0.46114194, 0.8827946, 0.027864784, -0.8871702, 0.4606005, 0.99559116, -0.016654849, -0.09230913]
1431285616628, 943221828988, [0.08987403, 0.46000677, 0.8833552, 0.027901635, -0.8877593, 0.45946148, 0.99556226, -0.016646594, -0.092621446]
1431285616633, 943226772836, [0.09022093, 0.4592769, 0.8836996, 0.027955085, -0.8881366, 0.45872882, 0.99552935, -0.016683072, -0.092967756]
1431285616638, 943232113412, [0.09060562, 0.458467, 0.88408065, 0.02808398, -0.8885553, 0.45790923, 0.9954908, -0.01666066, -0.09338369]
1431285616643, 943236721567, [0.09097576, 0.45768735, 0.88444656, 0.028178632, -0.8889569, 0.45712292, 0.9954544, -0.01666458, -0.093770415]
1431285616648, 943241695932, [0.0912897, 0.4565438, 0.8850051, 0.028258353, -0.8895458, 0.4559713, 0.99542344, -0.016616702, -0.09410757]
1431285616652, 943246639779, [0.09155047, 0.45599356, 0.8852618, 0.02840504, -0.8898293, 0.4554087, 0.9953953, -0.01654701, -0.09441685]
1431285616657, 943251614145, [0.09173381, 0.4558195, 0.8853324, 0.028531626, -0.8899192, 0.4552248, 0.99537474, -0.016499534, -0.0946409]
1431285616662, 943256588510, [0.091881454, 0.4556425, 0.8854083, 0.028606117, -0.8900104, 0.4550422, 0.99535906, -0.016481876, -0.094809756]
1431285616668, 943261959604, [0.09200597, 0.45501494, 0.88571805, 0.02872105, -0.89033353, 0.4544025, 0.9953442, -0.01636903, -0.09498465]
1431285616672, 943266567758, [0.092077315, 0.45486552, 0.8857873, 0.028875425, -0.890412, 0.4542387, 0.99533314, -0.016247615, -0.09512121]
1431285616677, 943271511606, [0.092128694, 0.45472497, 0.8858541, 0.029027253, -0.890486, 0.4540838, 0.9953239, -0.01612024, -0.09523874]
1431285616683, 943276455453, [0.092179954, 0.45455882, 0.88593405, 0.029193074, -0.8905733, 0.4539017, 0.9953143, -0.015977487, -0.0953629]
1431285616687, 943281429819, [0.09227961, 0.45440078, 0.8860047, 0.029410139, -0.89065695, 0.4537236, 0.9952986, -0.015811905, -0.095553435]
1431285616692, 943286404184, [0.09241992, 0.45399904, 0.88619596, 0.029595524, -0.8908642, 0.4533042, 0.9952801, -0.015666872, -0.095769756]
1431285616698, 943291744760, [0.0925107, 0.453655, 0.88636273, 0.029787406, -0.89104265, 0.4529413, 0.995266, -0.015499458, -0.09594424]
1431285616702, 943296383432, [0.09263128, 0.4532146, 0.8865754, 0.029943526, -0.89126897, 0.45248538, 0.99525017, -0.015367106, -0.09613021]
1431285616707, 943301357797, [0.09265721, 0.4530579, 0.8866528, 0.0301186, -0.89135146, 0.45231134, 0.9952425, -0.01520516, -0.09623565]
1431285616712, 943306271127, [0.09263545, 0.45286238, 0.88675493, 0.030304521, -0.8914541, 0.45209643, 0.99523884, -0.015007466, -0.09630401]
1431285616717, 943311245492, [0.09256327, 0.45279914, 0.8867947, 0.03053251, -0.89149016, 0.45200974, 0.99523854, -0.014763385, -0.096344195]
1431285616722, 943316219858, [0.09242189, 0.4529549, 0.8867301, 0.030798316, -0.89141595, 0.45213848, 0.99524355, -0.014477715, -0.096336626]
1431285616728, 943321560434, [0.092368245, 0.4533519, 0.88653266, 0.031224981, -0.8912199, 0.45249552, 0.9952352, -0.014114261, -0.096476376]
1431285616732, 943326168588, [0.09241599, 0.45334846, 0.8865295, 0.03160429, -0.8912266, 0.45245588, 0.9952188, -0.013796046, -0.096691355]
1431285616738, 943331112436, [0.09260422, 0.4532226, 0.88657415, 0.03202185, -0.89129525, 0.4522913, 0.995188, -0.0134943575, -0.09705076]
1431285616742, 943336086801, [0.092859805, 0.4531075, 0.8866063, 0.032479197, -0.8913583, 0.45213434, 0.9951493, -0.013188839, -0.09748793]
1431285616748, 943341122201, [0.09318262, 0.4536102, 0.88631517, 0.033098698, -0.8911076, 0.45258313, 0.99509865, -0.012836978, -0.09804955]
1431285616752, 943346005014, [0.09361416, 0.45333263, 0.88641185, 0.03362623, -0.8912534, 0.45225742, 0.9950406, -0.012531042, -0.09867787]
1431285616757, 943351345590, [0.09414697, 0.45298737, 0.8865319, 0.03423308, -0.89143354, 0.4518565, 0.99496955, -0.01219219, -0.099432886]
1431285616762, 943355953744, [0.09470272, 0.45253515, 0.88670367, 0.034761533, -0.8916668, 0.45135555, 0.9948985, -0.011921406, -0.10017403]
1431285616767, 943360897592, [0.095323145, 0.45267713, 0.8865647, 0.0353975, -0.8915984, 0.4514414, 0.99481684, -0.011650667, -0.10101364]
1431285616772, 943365871957, [0.095974445, 0.45209134, 0.8867933, 0.0359412, -0.8918988, 0.4508044, 0.9947347, -0.011393279, -0.10184816]
1431285616776, 943370846322, [0.09663296, 0.45149732, 0.88702434, 0.036469087, -0.8922028, 0.4501602, 0.99465173, -0.011151329, -0.10268192]
1431285616781, 943375820688, [0.09724593, 0.45100933, 0.8872056, 0.036934882, -0.8924519, 0.44962788, 0.9945748, -0.010955617, -0.10344519]
1431285616787, 943381191781, [0.097797394, 0.45074588, 0.8872789, 0.037407964, -0.89258754, 0.44931957, 0.994503, -0.010750979, -0.104154214]
1431285616791, 943385769418, [0.09823924, 0.45052558, 0.887342, 0.037785605, -0.89270073, 0.44906306, 0.9944452, -0.010586873, -0.10472164]
1431285616796, 943390743783, [0.098609865, 0.45045504, 0.88733673, 0.038179815, -0.8927388, 0.4489544, 0.9943936, -0.0103930235, -0.10523132]
1431285616801, 943395687631, [0.09892088, 0.4504313, 0.8873141, 0.038557604, -0.8927529, 0.44889367, 0.99434805, -0.01019226, -0.10567944]
1431285616807, 943400723031, [0.09918612, 0.45047054, 0.88726455, 0.0389058, -0.8927352, 0.44889882, 0.99430805, -0.010004789, -0.1060728]
1431285616811, 943405636361, [0.09941751, 0.45060194, 0.887172, 0.039297923, -0.8926716, 0.44899142, 0.9942695, -0.009773597, -0.10645501]
1431285616817, 943411007455, [0.09980351, 0.45051962, 0.88717043, 0.039674625, -0.8927149, 0.44887194, 0.99421585, -0.009600848, -0.106970295]
1431285616821, 943415585092, [0.10016668, 0.45043832, 0.8871708, 0.039962515, -0.89275706, 0.4487626, 0.9941678, -0.0094974935, -0.10742519]
1431285616827, 943420559457, [0.10060042, 0.45036384, 0.88715947, 0.040270925, -0.89279556, 0.4486584, 0.99411154, -0.009408474, -0.10795219]
1431285616831, 943425533822, [0.1010347, 0.4503494, 0.8871175, 0.04058543, -0.89280385, 0.44861376, 0.9940548, -0.009321526, -0.108481884]
1431285616836, 943430538705, [0.10145229, 0.45044893, 0.88701934, 0.04087113, -0.89275414, 0.4486866, 0.9940005, -0.009266809, -0.108982325]
1431285616841, 943435513070, [0.101950705, 0.4504693, 0.88695174, 0.041165024, -0.8927441, 0.44867945, 0.9939373, -0.009231791, -0.10955942]
1431285616847, 943440792611, [0.10260552, 0.45044863, 0.8868868, 0.04148732, -0.8927546, 0.44862914, 0.9938566, -0.009237289, -0.110289544]
1431285616851, 943445400766, [0.10321754, 0.45032507, 0.88687843, 0.041758135, -0.8928166, 0.44848037, 0.99378186, -0.009256646, -0.11095902]
1431285616856, 943450375131, [0.10392833, 0.4501464, 0.8868862, 0.04205683, -0.8929065, 0.4482737, 0.9936952, -0.009288698, -0.11173004]
1431285616861, 943455349496, [0.10470778, 0.4499035, 0.8869177, 0.042330846, -0.89302796, 0.44800556, 0.9936017, -0.009365678, -0.11255169]
1431285616866, 943460323861, [0.10557252, 0.4497766, 0.8868796, 0.04267119, -0.8930913, 0.44784728, 0.99349564, -0.00943619, -0.11347847]
1431285616871, 943465267709, [0.106567085, 0.4493526, 0.88697565, 0.043011695, -0.8933038, 0.44739076, 0.9933748, -0.009526819, -0.114524275]
1431285616877, 943470638803, [0.10773301, 0.44885552, 0.88708645, 0.04338573, -0.8935523, 0.4468581, 0.9932328, -0.009654492, -0.1157391]
1431285616881, 943475216440, [0.1088199, 0.44834682, 0.8872111, 0.04374823, -0.89380646, 0.44631392, 0.9930984, -0.009753928, -0.116878316]
1431285616886, 943480190805, [0.11006343, 0.44828892, 0.88708687, 0.044188455, -0.89383376, 0.44621587, 0.99294186, -0.009913072, -0.118187636]
1431285616891, 943485134652, [0.11133891, 0.44767267, 0.88723886, 0.044614553, -0.8941414, 0.44555676, 0.99278057, -0.010024056, -0.11952546]
1431285616896, 943490139535, [0.112603605, 0.44711494, 0.8873605, 0.04498358, -0.8944184, 0.44496295, 0.99262124, -0.010187775, -0.120827526]
1431285616901, 943495083383, [0.11376268, 0.44670323, 0.88742006, 0.045365542, -0.89462286, 0.44451326, 0.9924717, -0.010310739, -0.12203968]
1431285616908, 943500454477, [0.11486852, 0.44713706, 0.887059, 0.04585868, -0.8944046, 0.44490138, 0.9923216, -0.010425776, -0.12324398]
1431285616911, 943505032113, [0.11577922, 0.44691968, 0.8870502, 0.0461099, -0.8945115, 0.44466054, 0.9922041, -0.010580674, -0.12417327]
1431285616916, 943510006479, [0.11665189, 0.44679505, 0.8869986, 0.046347603, -0.89457196, 0.4445145, 0.9920909, -0.010743216, -0.12506148]
1431285616922, 943514950326, [0.11742741, 0.4467254, 0.8869313, 0.046586037, -0.8946051, 0.4444226, 0.9919882, -0.010868773, -0.12586235]
1431285616926, 943519924692, [0.11813587, 0.44731975, 0.8865376, 0.046908185, -0.8943066, 0.444989, 0.9918888, -0.0109832585, -0.12663259]
1431285616931, 943524899057, [0.11891806, 0.44705725, 0.88656545, 0.047105655, -0.8944361, 0.44470766, 0.991786, -0.011121482, -0.12742344]
1431285616936, 943530239633, [0.11978012, 0.44668466, 0.8866372, 0.047322974, -0.89462066, 0.44431353, 0.9916719, -0.011261627, -0.12829629]
1431285616942, 943534878305, [0.12051326, 0.44635415, 0.8867043, 0.04752575, -0.89478433, 0.4439622, 0.99157345, -0.011362046, -0.12904674]
1431285616946, 943539791635, [0.12127173, 0.4463421, 0.88660693, 0.047785237, -0.89478886, 0.44392502, 0.9914684, -0.011468813, -0.12984112]
1431285616951, 943544766000, [0.12201738, 0.4459317, 0.8867111, 0.04794553, -0.8949918, 0.44349846, 0.99136925, -0.011600673, -0.13058501]
1431285616955, 943549740365, [0.12271309, 0.445507, 0.8868286, 0.048050612, -0.89520115, 0.44306415, 0.99127823, -0.011757106, -0.13125971]
1431285616963, 943554714731, [0.12334907, 0.4450602, 0.88696474, 0.04810375, -0.89542115, 0.44261372, 0.9911968, -0.011929646, -0.13185838]
1431285616967, 943560055307, [0.123889506, 0.4448315, 0.88700414, 0.04811947, -0.89553225, 0.4423874, 0.99112856, -0.012125, -0.13235216]
1431285616970, 943564693979, [0.12436181, 0.4444112, 0.88714874, 0.048114747, -0.89573866, 0.4419695, 0.9910697, -0.012279168, -0.13277832]
1431285616975, 943569607309, [0.1247645, 0.44406554, 0.8872653, 0.048097312, -0.8959083, 0.44162792, 0.99101996, -0.012424439, -0.13313603]
1431285616980, 943574581674, [0.12512147, 0.44375625, 0.8873697, 0.04808411, -0.8960596, 0.44132194, 0.99097556, -0.012550473, -0.13345388]
1431285616986, 943579556039, [0.12536609, 0.44436496, 0.88703054, 0.048151925, -0.895756, 0.44193065, 0.99094135, -0.012690917, -0.13369451]
1431285616990, 943584530404, [0.12565017, 0.44412446, 0.8871107, 0.048113495, -0.8958733, 0.44169664, 0.9909072, -0.012817249, -0.13393494]
1431285616996, 943589870981, [0.12592083, 0.44390196, 0.8871838, 0.048085883, -0.8959822, 0.44147918, 0.9908743, -0.012930453, -0.13416836]
1431285617000, 943594448617, [0.12620205, 0.44357476, 0.8873074, 0.04807201, -0.8961427, 0.44115436, 0.9908391, -0.013019919, -0.13441853]
1431285617006, 943599422983, [0.126499, 0.44345027, 0.8873274, 0.048152164, -0.89620376, 0.44102168, 0.99079734, -0.01306206, -0.13472193]
1431285617010, 943604397348, [0.12678248, 0.44302222, 0.8875007, 0.048181117, -0.89641494, 0.4405892, 0.9907597, -0.013098225, -0.13499498]
1431285617015, 943609371713, [0.12698948, 0.44270405, 0.88762987, 0.048270702, -0.89657277, 0.44025838, 0.99072886, -0.013061687, -0.13522501]
1431285617020, 943614346078, [0.12709326, 0.44258925, 0.88767225, 0.048371583, -0.8966302, 0.44013, 0.99071056, -0.01299943, -0.13536441]
1431285617026, 943619686654, [0.12720263, 0.44295955, 0.8874719, 0.04851283, -0.8964477, 0.4404862, 0.99068964, -0.012977257, -0.13551977]
1431285617030, 943624294809, [0.12733048, 0.44286668, 0.88749987, 0.048590645, -0.896494, 0.44038343, 0.9906694, -0.012950033, -0.1356702]
