1431284860750
3.97
1431284875533, 202126717874, [0.034196913, 0.39725047, 0.9170729, 0.017741486, -0.91770625, 0.39686325, 0.9992577, 0.0026987493, -0.038430516]
1431284875538, 202131631204, [0.03572744, 0.3976611, 0.9168365, 0.019613758, -0.9175245, 0.39719516, 0.9991691, 0.0037918538, -0.0405804]
1431284875545, 202136941262, [0.037507296, 0.3980171, 0.91661084, 0.021597743, -0.9173649, 0.39746076, 0.9990629, 0.004889056, -0.04300409]
1431284875548, 202141518899, [0.03921783, 0.3980772, 0.9165132, 0.023311958, -0.91733366, 0.39743605, 0.9989587, 0.005779147, -0.04525574]
1431284875553, 202146432229, [0.041430533, 0.3978626, 0.9165091, 0.025152236, -0.91742134, 0.3971216, 0.9988248, 0.0065992624, -0.048016466]
1431284875558, 202151376077, [0.0439232, 0.39755952, 0.9165245, 0.027079582, -0.91754663, 0.39670512, 0.99866784, 0.007394552, -0.05106739]
1431284875563, 202156289407, [0.04662615, 0.3971268, 0.9165786, 0.029022858, -0.91772777, 0.39614832, 0.99849075, 0.0081308335, -0.05431591]
1431284875568, 202161233254, [0.049454987, 0.39649075, 0.9167057, 0.030968472, -0.9179963, 0.39537823, 0.99829614, 0.008835539, -0.057678282]
1431284875573, 202166512795, [0.052526295, 0.39604905, 0.91672575, 0.033005387, -0.9181799, 0.39478618, 0.99807394, 0.009520248, -0.061300278]
1431284875577, 202171090432, [0.055225372, 0.3957549, 0.91669416, 0.034729928, -0.9183011, 0.39435637, 0.99786973, 0.010058224, -0.0644581]
1431284875582, 202176003762, [0.05815965, 0.39545262, 0.91664314, 0.0365925, -0.9184248, 0.3938995, 0.99763644, 0.0106332, -0.067885846]
1431284875587, 202180947610, [0.060986817, 0.39527753, 0.91653496, 0.038422108, -0.91849333, 0.3935655, 0.9973988, 0.011212885, -0.07120338]
1431284875592, 202185860940, [0.06371826, 0.3952992, 0.91633976, 0.040157214, -0.91847754, 0.39342904, 0.9971596, 0.011729032, -0.07439788]
1431284875597, 202190774270, [0.06645042, 0.39519325, 0.9161914, 0.041795135, -0.9185175, 0.39316523, 0.99691397, 0.012166336, -0.07755308]
1431284875602, 202196114846, [0.06925315, 0.39512885, 0.9160115, 0.043418482, -0.9185398, 0.39293686, 0.99665374, 0.012559712, -0.08076763]
1431284875607, 202200692483, [0.071362436, 0.3952074, 0.9158157, 0.04452549, -0.91850346, 0.39289778, 0.99645615, 0.012739018, -0.08314335]
1431284875612, 202205575295, [0.07337034, 0.39512014, 0.9156948, 0.045533627, -0.91853917, 0.3926991, 0.99626476, 0.012882441, -0.08538484]
1431284875617, 202210519143, [0.07495296, 0.3950097, 0.9156141, 0.04615183, -0.91858715, 0.3925143, 0.9961184, 0.012837186, -0.08708115]
1431284875622, 202215432473, [0.0760535, 0.3947764, 0.9156241, 0.046342805, -0.91869086, 0.3922493, 0.9960262, 0.012600645, -0.08816474]
1431284875629, 202220376321, [0.076830685, 0.3934753, 0.9161191, 0.046109796, -0.9192542, 0.3909548, 0.9959774, 0.012204751, -0.08876999]
1431284875632, 202225686379, [0.07699174, 0.39294904, 0.91633135, 0.04564278, -0.9194849, 0.39046642, 0.9959864, 0.011761248, -0.08872794]
1431284875636, 202230233499, [0.0767104, 0.39241356, 0.91658443, 0.04493074, -0.9197199, 0.38999557, 0.9960405, 0.011266112, -0.08818351]
1431284875641, 202235177346, [0.07590258, 0.3918692, 0.9168846, 0.04395862, -0.9199584, 0.38954383, 0.9961458, 0.010737568, -0.08705336]
1431284875646, 202240090676, [0.07471186, 0.39087147, 0.9174081, 0.04269235, -0.92038965, 0.38866496, 0.9962909, 0.010128424, -0.08545132]
1431284875651, 202245004006, [0.073268056, 0.38999635, 0.91789687, 0.041281447, -0.9207678, 0.38792095, 0.9964576, 0.009469897, -0.08356252]
1431284875656, 202249947854, [0.07159513, 0.3890462, 0.9184319, 0.039793953, -0.9211758, 0.38710642, 0.9966396, 0.008833125, -0.08143329]
1431284875661, 202255257913, [0.06945866, 0.3882503, 0.9189327, 0.03813462, -0.92151755, 0.38645995, 0.99685574, 0.008200169, -0.07881321]
1431284875666, 202259805032, [0.06755674, 0.38691908, 0.9196357, 0.03663613, -0.9220819, 0.38525695, 0.9970426, 0.007665172, -0.076468155]
1431284875672, 202264748879, [0.06521875, 0.38618982, 0.9201109, 0.03497374, -0.9223922, 0.38466832, 0.997258, 0.0070921183, -0.073663846]
1431284875676, 202269662209, [0.062758505, 0.3855847, 0.92053556, 0.033279046, -0.9226493, 0.3842013, 0.9974737, 0.0065226704, -0.07073593]
1431284875681, 202274606057, [0.060296893, 0.38493687, 0.9209712, 0.03154686, -0.922924, 0.38368765, 0.9976819, 0.0059185624, -0.06779306]
1431284875686, 202279519387, [0.057834804, 0.38399112, 0.9215237, 0.029772595, -0.92332166, 0.38287178, 0.9978821, 0.005292833, -0.06483258]
1431284875691, 202284829446, [0.055184484, 0.38359302, 0.921852, 0.027886137, -0.92349076, 0.38260567, 0.9980867, 0.004593, -0.061659228]
1431284875697, 202289376565, [0.05291438, 0.3834952, 0.9220257, 0.026386365, -0.9235338, 0.38260818, 0.99825037, 0.0040834397, -0.05898725]
1431284875701, 202294320413, [0.050515413, 0.38358438, 0.9221232, 0.024831846, -0.923499, 0.38279635, 0.9984145, 0.0035609156, -0.056176066]
1431284875706, 202299233743, [0.048287272, 0.38345495, 0.92229635, 0.023370802, -0.9235544, 0.38275442, 0.99856, 0.0030726492, -0.053557523]
1431284875710, 202304177590, [0.046211183, 0.38374364, 0.92228264, 0.022075355, -0.9234358, 0.38311735, 0.9986877, 0.0026554167, -0.051144302]
1431284875715, 202309090920, [0.04425931, 0.38439316, 0.922108, 0.020995468, -0.9231666, 0.38382667, 0.9987995, 0.0023721755, -0.048929375]
1431284875720, 202314400979, [0.0424152, 0.38538092, 0.9217823, 0.020195737, -0.9227549, 0.3848582, 0.99889594, 0.0022922158, -0.04692202]
1431284875730, 202318948098, [0.041115582, 0.38629228, 0.9214596, 0.019958958, -0.92237294, 0.3857846, 0.9989551, 0.0025296211, -0.04563386]
1431284875731, 202323891946, [0.040264904, 0.3872115, 0.9211112, 0.020088986, -0.9219862, 0.38670117, 0.9989871, 0.0029337108, -0.04490237]
1431284875735, 202328805276, [0.039821386, 0.38808435, 0.92076325, 0.020594537, -0.9216172, 0.38755357, 0.9989946, 0.0035297424, -0.044692583]
1431284875740, 202333749124, [0.03959191, 0.38926834, 0.9202731, 0.02129604, -0.9211148, 0.38870814, 0.9989889, 0.0042084754, -0.044758566]
1431284875745, 202338662454, [0.039863408, 0.38990122, 0.9199935, 0.02222389, -0.9208436, 0.3892985, 0.998958, 0.004927054, -0.045373153]
1431284875750, 202343972512, [0.040733814, 0.39060542, 0.9196565, 0.023521006, -0.92054015, 0.38993895, 0.99889314, 0.0057475716, -0.046684448]
1431284875755, 202348550149, [0.04184699, 0.3910975, 0.9193974, 0.024885952, -0.920326, 0.39035982, 0.99881405, 0.0065446943, -0.04824569]
1431284875760, 202353463479, [0.043225825, 0.39171612, 0.91907024, 0.026454225, -0.9200563, 0.39089215, 0.99871504, 0.0074166507, -0.050132766]
1431284875765, 202358468362, [0.045012295, 0.3917898, 0.918953, 0.028122246, -0.9200177, 0.39086628, 0.9985905, 0.008249268, -0.052430086]
1431284875769, 202363320657, [0.046968937, 0.3917892, 0.91885537, 0.029772058, -0.92001104, 0.39076006, 0.9984526, 0.009002641, -0.054876354]
1431284875774, 202368233987, [0.049149275, 0.3916353, 0.9188069, 0.031480536, -0.9200691, 0.39048928, 0.9982952, 0.009732276, -0.057549622]
1431284875780, 202373574563, [0.05168444, 0.39138395, 0.9187749, 0.03335458, -0.92016774, 0.39010096, 0.9981063, 0.01048319, -0.06061279]
1431284875784, 202378121682, [0.05409348, 0.39083293, 0.9188708, 0.034919053, -0.9203957, 0.38942587, 0.99792516, 0.011020705, -0.063434914]
1431284875789, 202383035012, [0.05670482, 0.390396, 0.91889906, 0.036536023, -0.92057496, 0.38885334, 0.99772227, 0.011523068, -0.066464566]
1431284875794, 202387978860, [0.05939114, 0.38987094, 0.9189522, 0.0380923, -0.9207918, 0.38818952, 0.9975077, 0.011950016, -0.06953782]
1431284875799, 202392892190, [0.061938882, 0.38946685, 0.91895545, 0.03955272, -0.92095774, 0.3876496, 0.99729586, 0.012336627, -0.072447464]
1431284875804, 202397805520, [0.064278424, 0.3891362, 0.9189349, 0.04076563, -0.9210944, 0.3871992, 0.997099, 0.012572408, -0.07506986]
1431284875810, 202403146096, [0.0663355, 0.38928437, 0.9187259, 0.041838065, -0.9210294, 0.38723952, 0.9969198, 0.01274997, -0.07738386]
1431284875814, 202407693215, [0.067735374, 0.38946182, 0.9185486, 0.042399436, -0.92095506, 0.3873555, 0.996802, 0.012708247, -0.07889431]
1431284875819, 202412606545, [0.06894684, 0.3894214, 0.91847545, 0.042746782, -0.92097396, 0.38727188, 0.99670404, 0.012560725, -0.08014469]
1431284875825, 202417550393, [0.06969476, 0.389233, 0.91849893, 0.042764187, -0.9210573, 0.3870722, 0.99665135, 0.012301952, -0.080838166]
1431284875829, 202422494241, [0.070044994, 0.38931575, 0.91843724, 0.042693645, -0.9210249, 0.3871566, 0.99662983, 0.012093052, -0.08113444]
1431284875834, 202427407571, [0.06994009, 0.38959044, 0.9183287, 0.042415828, -0.9209119, 0.38745594, 0.99664897, 0.01185298, -0.080933444]
1431284875839, 202432717629, [0.06939489, 0.38995636, 0.91821486, 0.04197763, -0.92076004, 0.38786474, 0.9967057, 0.011628628, -0.08026558]
1431284875844, 202437264749, [0.06851381, 0.38954902, 0.9184538, 0.041267797, -0.9209357, 0.3875233, 0.99679625, 0.0113518685, -0.0791726]
1431284875848, 202442178079, [0.06725824, 0.389643, 0.91850674, 0.040312722, -0.9209008, 0.3877067, 0.9969208, 0.010951027, -0.077645674]
1431284875853, 202447121926, [0.06588453, 0.38922125, 0.91878515, 0.03916563, -0.92108494, 0.38738698, 0.99705833, 0.010461986, -0.075929396]
1431284875858, 202452035256, [0.0642882, 0.3887755, 0.9190869, 0.037880927, -0.9212791, 0.38705307, 0.9972121, 0.009932905, -0.07395464]
1431284875863, 202456979104, [0.062442362, 0.38797325, 0.9195531, 0.036446393, -0.92162293, 0.38637164, 0.99738294, 0.009388417, -0.071688645]
1431284875868, 202462289163, [0.06028998, 0.38775823, 0.9197873, 0.034908652, -0.92171896, 0.38628435, 0.9975703, 0.008819461, -0.06910657]
1431284875873, 202466836282, [0.05840975, 0.38754135, 0.92, 0.033704013, -0.9218137, 0.38616547, 0.99772364, 0.008451849, -0.06690473]
1431284875878, 202471749612, [0.05632347, 0.38745806, 0.9201652, 0.032345116, -0.9218526, 0.3861887, 0.99788857, 0.008011356, -0.06445437]
1431284875883, 202476693459, [0.054271996, 0.38696006, 0.920498, 0.030974746, -0.92206544, 0.38579273, 0.9980457, 0.007574424, -0.062028393]
1431284875888, 202481606790, [0.052396, 0.38696337, 0.92060524, 0.029714942, -0.9220675, 0.3858868, 0.99818414, 0.007136807, -0.059811294]
1431284875894, 202486550637, [0.0507707, 0.38688147, 0.9207307, 0.028579548, -0.922105, 0.385883, 0.9983014, 0.00672251, -0.057872888]
1431284875898, 202491860696, [0.04921788, 0.38700336, 0.92076385, 0.02749519, -0.92205673, 0.38607705, 0.9984096, 0.00631468, -0.056022424]
1431284875903, 202496438333, [0.04801327, 0.3872226, 0.9207353, 0.026763752, -0.92196625, 0.3863446, 0.9984881, 0.0060926527, -0.054630272]
1431284875908, 202501351663, [0.04697424, 0.3880226, 0.92045194, 0.026279375, -0.9216302, 0.3871782, 0.99855036, 0.0060015023, -0.05348979]
1431284875912, 202506264993, [0.046524763, 0.38848937, 0.9202779, 0.026090458, -0.9214338, 0.3876583, 0.99857634, 0.0059747696, -0.05300533]
1431284875917, 202511208840, [0.046447635, 0.38903156, 0.92005277, 0.026111335, -0.92120486, 0.38820058, 0.9985794, 0.005992815, -0.052945886]
1431284875922, 202516122170, [0.046500683, 0.3901776, 0.91956466, 0.026400939, -0.9207189, 0.38933232, 0.9985693, 0.006173134, -0.05311511]
1431284875927, 202521432229, [0.046992004, 0.39133713, 0.91904676, 0.027052581, -0.9202243, 0.3904553, 0.99852884, 0.006514311, -0.05382985]
1431284875932, 202525979348, [0.0478189, 0.3921855, 0.9186424, 0.027902618, -0.9198601, 0.39125293, 0.99846625, 0.0069232434, -0.054929737]
1431284875937, 202530923196, [0.04899031, 0.3931138, 0.91818374, 0.029127702, -0.9194589, 0.39210564, 0.9983744, 0.007535219, -0.05649507]
1431284875942, 202535867043, [0.050358057, 0.39419928, 0.9176443, 0.030573487, -0.91898793, 0.39309865, 0.9982632, 0.008259878, -0.05833057]
1431284875947, 202540780374, [0.051984012, 0.39477423, 0.9173064, 0.032093167, -0.9187344, 0.39357, 0.9981321, 0.008979902, -0.06042912]
1431284875952, 202545693704, [0.05386913, 0.39490587, 0.91714096, 0.033775747, -0.9186697, 0.39358023, 0.99797666, 0.009775281, -0.062826276]
1431284875957, 202551003762, [0.05596018, 0.39484793, 0.91704065, 0.035489008, -0.9186861, 0.39339077, 0.9978021, 0.010530651, -0.06542257]
1431284875962, 202555581399, [0.057706237, 0.39478165, 0.91696095, 0.036913708, -0.91870713, 0.3932104, 0.99765086, 0.011157751, -0.06758794]
1431284875967, 202560494729, [0.05973977, 0.39429516, 0.91704005, 0.038390502, -0.9189086, 0.39259768, 0.99747545, 0.01175195, -0.07003245]
1431284875972, 202565408059, [0.061692, 0.39387226, 0.91709256, 0.039757952, -0.91908324, 0.39205274, 0.9973031, 0.012275189, -0.072359666]
1431284875977, 202570351907, [0.063423395, 0.39370027, 0.9170483, 0.040913552, -0.9191515, 0.3917736, 0.99714774, 0.0126720965, -0.074403346]
1431284875982, 202575265237, [0.06479126, 0.3935222, 0.9170291, 0.041818008, -0.91922337, 0.39150926, 0.9970222, 0.012981951, -0.07601391]
1431284875987, 202580575295, [0.06578338, 0.3937812, 0.9168473, 0.042427585, -0.9191104, 0.391709, 0.9969315, 0.013131678, -0.0771694]
1431284875991, 202585122415, [0.066297114, 0.39386493, 0.91677433, 0.042544737, -0.919076, 0.3917771, 0.9968925, 0.013030216, -0.07768904]
1431284875996, 202590066262, [0.066506386, 0.39380813, 0.9167835, 0.04241477, -0.919103, 0.39172757, 0.99688405, 0.012832761, -0.07782946]
1431284876001, 202595010110, [0.066342294, 0.39331937, 0.9170053, 0.041946962, -0.91931695, 0.39127618, 0.99691486, 0.012507394, -0.07748828]
1431284876006, 202599923440, [0.065478384, 0.39379525, 0.916863, 0.04120417, -0.91911817, 0.39182127, 0.9970029, 0.012122765, -0.07640833]
1431284876012, 202604836770, [0.06414986, 0.39421567, 0.91677624, 0.040164858, -0.9189439, 0.39233735, 0.99713165, 0.011653841, -0.07478357]
1431284876016, 202610177346, [0.062358975, 0.39433512, 0.9168485, 0.0388923, -0.91889876, 0.3925717, 0.9972957, 0.011177987, -0.07263821]
1431284876021, 202614724465, [0.060499072, 0.3939965, 0.91711855, 0.03752789, -0.9190498, 0.3923506, 0.9974625, 0.01068069, -0.07038744]
1431284876026, 202619637795, [0.058193028, 0.3940265, 0.917255, 0.035951227, -0.9190431, 0.3925138, 0.99765784, 0.010134876, -0.06764757]
1431284876031, 202624581643, [0.055768967, 0.39386964, 0.9174729, 0.034363538, -0.9191158, 0.3924861, 0.99785215, 0.009639069, -0.06479289]
1431284876036, 202629494973, [0.053214252, 0.39376128, 0.91767114, 0.032669052, -0.9191678, 0.39250904, 0.9980486, 0.009092376, -0.06177666]
1431284876042, 202634408303, [0.05060637, 0.39341035, 0.9179691, 0.03092134, -0.9193233, 0.3922861, 0.9982399, 0.008532673, -0.058688372]
1431284876046, 202639748879, [0.04780531, 0.3930282, 0.9182829, 0.028959706, -0.9194929, 0.39203846, 0.99843675, 0.00785169, -0.05533866]
1431284876055, 202644265481, [0.04547572, 0.39264813, 0.9185638, 0.027273208, -0.91966033, 0.3917666, 0.99859303, 0.0072363466, -0.05253101]
1431284876056, 202649209329, [0.04300672, 0.39229816, 0.9188322, 0.025513202, -0.91981447, 0.39152336, 0.998749, 0.0066041946, -0.04956704]
1431284876061, 202654153176, [0.040668786, 0.39196208, 0.9190821, 0.023769498, -0.9199624, 0.3912857, 0.99889, 0.005932957, -0.04673067]
1431284876065, 202659127542, [0.03843987, 0.39192846, 0.9191923, 0.022098929, -0.9199805, 0.39134043, 0.9990165, 0.0052701086, -0.044025064]
1431284876070, 202663979836, [0.036465466, 0.3919733, 0.9192536, 0.020670414, -0.9199643, 0.39145643, 0.99912107, 0.0047267377, -0.041649047]
1431284876076, 202669289895, [0.03455001, 0.39212534, 0.9192627, 0.01930368, -0.9199021, 0.39167255, 0.9992165, 0.004212871, -0.039352015]
1431284876081, 202673867532, [0.033034086, 0.39217812, 0.9192959, 0.018468976, -0.9198804, 0.39176378, 0.99928355, 0.0040369034, -0.03763046]
1431284876085, 202678780862, [0.031767845, 0.39274278, 0.9190995, 0.017922103, -0.91963965, 0.39235413, 0.99933463, 0.0040079653, -0.03625376]
1431284876090, 202683724709, [0.030954897, 0.3933968, 0.91884756, 0.017735377, -0.9193595, 0.39301848, 0.9993634, 0.004130259, -0.03543569]
1431284876095, 202688638040, [0.03055048, 0.39427966, 0.91848254, 0.017836899, -0.9189801, 0.39389998, 0.99937403, 0.004349068, -0.035107948]
1431284876100, 202693551370, [0.030770183, 0.39477354, 0.9182631, 0.018244132, -0.91876686, 0.39437878, 0.99935997, 0.0046177953, -0.035472963]
1431284876105, 202698861428, [0.03161317, 0.3951888, 0.9180558, 0.0189787, -0.91858655, 0.39476377, 0.9993199, 0.004943773, -0.03653955]
1431284876110, 202703439065, [0.0327214, 0.39565268, 0.91781706, 0.019918352, -0.9183846, 0.3951872, 0.99926597, 0.0053503066, -0.03793159]
1431284876115, 202708352395, [0.034187853, 0.3964228, 0.9174313, 0.021136537, -0.9180494, 0.39590222, 0.99919194, 0.0058562756, -0.039765134]
1431284876120, 202713296243, [0.036067784, 0.39699674, 0.91711104, 0.022457823, -0.9177984, 0.39641106, 0.999097, 0.006298661, -0.04201861]
1431284876124, 202718209573, [0.03833574, 0.39719468, 0.91693336, 0.023862317, -0.9177101, 0.3965335, 0.99898, 0.006678745, -0.044659138]
1431284876129, 202723122903, [0.040860713, 0.39706582, 0.91688013, 0.025416598, -0.9177626, 0.39631534, 0.9988415, 0.007110253, -0.047592506]
1431284876135, 202728432961, [0.043756187, 0.3966676, 0.9169189, 0.027096018, -0.91793156, 0.39581263, 0.99867475, 0.007525593, -0.05091339]
1431284876139, 202733010598, [0.046352625, 0.3961221, 0.9170271, 0.028607145, -0.9181637, 0.39516705, 0.9985155, 0.007916495, -0.053891227]
1431284876144, 202737923928, [0.049394667, 0.39538872, 0.91718477, 0.030240327, -0.9184767, 0.3943171, 0.9983215, 0.00825882, -0.057324477]
1431284876149, 202742867776, [0.05268085, 0.39452732, 0.9173729, 0.031952783, -0.9188441, 0.3933251, 0.9981001, 0.00859192, -0.061011788]
1431284876156, 202747781106, [0.056042492, 0.39372316, 0.91751915, 0.033631027, -0.91918635, 0.39238438, 0.9978618, 0.008866906, -0.06475487]
1431284876159, 202752724954, [0.059524834, 0.3926665, 0.91775256, 0.035258114, -0.9196361, 0.39118558, 0.99760395, 0.009072989, -0.06858576]
1431284876164, 202758035012, [0.06334597, 0.39166832, 0.91792333, 0.036941856, -0.9200604, 0.39003086, 0.99730766, 0.009202912, -0.072751]
1431284876170, 202762582131, [0.066727996, 0.39066738, 0.9181102, 0.03825584, -0.9204861, 0.38889796, 0.9970375, 0.009172738, -0.07636739]
1431284876174, 202767495461, [0.07041931, 0.38960087, 0.91828763, 0.039538473, -0.92093974, 0.38769403, 0.99673355, 0.00900656, -0.080256164]
1431284876179, 202772469827, [0.07423711, 0.38817048, 0.9185927, 0.040707693, -0.9215462, 0.38612875, 0.9964094, 0.008728713, -0.08421444]
1431284876183, 202777352639, [0.077947676, 0.38698745, 0.91878444, 0.041838244, -0.92204624, 0.38481188, 0.99607915, 0.008445159, -0.088062175]
1431284876188, 202782296487, [0.08150369, 0.38600725, 0.9188882, 0.042839184, -0.9224604, 0.38370806, 0.995752, 0.008090794, -0.09172024]
1431284876194, 202787606545, [0.085019946, 0.38518307, 0.9189155, 0.04377678, -0.9228082, 0.38276446, 0.9954171, 0.0076845437, -0.09531915]
1431284876199, 202792153665, [0.08789259, 0.3840267, 0.91912913, 0.04432018, -0.9232939, 0.38152865, 0.99514353, 0.0072024167, -0.09817085]
1431284876203, 202797066995, [0.09061521, 0.38298845, 0.919298, 0.044804454, -0.92372876, 0.38041797, 0.99487764, 0.0067169964, -0.10086349]
1431284876209, 202802010842, [0.092707396, 0.38206714, 0.9194727, 0.045029923, -0.9241137, 0.3794554, 0.9946747, 0.006225437, -0.10287672]
1431284876215, 202806954690, [0.094272256, 0.38084596, 0.9198202, 0.044908985, -0.9246212, 0.3782311, 0.99453306, 0.005651474, -0.10426952]
1431284876218, 202811868020, [0.095474064, 0.37857115, 0.92063487, 0.044322923, -0.92555904, 0.3759996, 0.9944446, 0.004907042, -0.10514613]
1431284876224, 202817178079, [0.09625435, 0.37669384, 0.9213234, 0.043386295, -0.92632943, 0.37420785, 0.99441075, 0.0039536804, -0.10550662]
1431284876228, 202821725198, [0.09651983, 0.37500775, 0.9219832, 0.042145655, -0.9270171, 0.37264317, 0.99443835, 0.0028901547, -0.10528041]
1431284876233, 202826669045, [0.09630144, 0.3730939, 0.9227822, 0.040433586, -0.92779225, 0.3708999, 0.99453056, 0.0015932024, -0.10443326]
1431284876238, 202831582376, [0.09569913, 0.37028855, 0.92397404, 0.038283765, -0.92891675, 0.3683042, 0.99467385, 1.2683868E-4, -0.10307254]
1431284876243, 202836526223, [0.09462851, 0.367944, 0.92502034, 0.035930917, -0.9298468, 0.36618817, 0.994864, -0.0014150143, -0.10121057]
1431284876247, 202841439553, [0.09348333, 0.36498892, 0.9263066, 0.033336684, -0.93100667, 0.36347654, 0.9950626, -0.0030990243, -0.09920109]
1431284876253, 202846749612, [0.0918197, 0.36207724, 0.92761475, 0.030491084, -0.9321355, 0.36082363, 0.9953087, -0.004846737, -0.09662855]
1431284876258, 202851296731, [0.09040272, 0.3587578, 0.92904264, 0.02799593, -0.9334092, 0.35771978, 0.9955117, -0.006329432, -0.0944265]
1431284876262, 202856240579, [0.088772595, 0.35597017, 0.9302713, 0.025403827, -0.934464, 0.3551503, 0.99572796, -0.007895172, -0.0919978]
1431284876267, 202861153909, [0.0872038, 0.35329044, 0.93144053, 0.022979066, -0.93546706, 0.35266632, 0.9959255, -0.0093501955, -0.08969464]
1431284876272, 202866097756, [0.08578968, 0.3506142, 0.9325823, 0.020757705, -0.93645906, 0.35016215, 0.996097, -0.010682046, -0.08761646]
1431284876278, 202871011086, [0.084591866, 0.3474693, 0.93386793, 0.018755317, -0.9376164, 0.34716514, 0.9962392, -0.011852354, -0.08583158]
1431284876283, 202876321145, [0.08351213, 0.34488702, 0.93492174, 0.016837701, -0.9385535, 0.34472275, 0.9963645, -0.013046607, -0.084187716]
1431284876287, 202880837747, [0.08273941, 0.34300375, 0.9356829, 0.01546149, -0.93923104, 0.34293723, 0.99645126, -0.013907373, -0.08301477]
1431284876292, 202885781594, [0.082059145, 0.34137464, 0.9363384, 0.014269441, -0.9398131, 0.3413909, 0.9965253, -0.014653251, -0.08199148]
1431284876298, 202890725442, [0.08152115, 0.34016728, 0.93682474, 0.013428092, -0.94024277, 0.3402399, 0.99658114, -0.015156984, -0.08121744]
1431284876303, 202895638772, [0.08110261, 0.33968413, 0.93703634, 0.013049379, -0.94041467, 0.33977932, 0.99662036, -0.015329257, -0.08070277]
1431284876307, 202900552102, [0.08098096, 0.33936262, 0.93716323, 0.013066322, -0.940532, 0.33945346, 0.99662995, -0.015243962, -0.08059932]
1431284876312, 202905892678, [0.0810743, 0.3392815, 0.93718463, 0.013461262, -0.94056696, 0.33934146, 0.99661714, -0.014896184, -0.08082296]
1431284876317, 202910470315, [0.081157506, 0.33944523, 0.9371182, 0.014083028, -0.9405164, 0.3394565, 0.9966018, -0.014351994, -0.08111047]
1431284876321, 202915383645, [0.08137691, 0.34023294, 0.9368134, 0.015066087, -0.9402434, 0.34016988, 0.9965696, -0.013567865, -0.08164019]
1431284876326, 202920296975, [0.0817458, 0.34121096, 0.9364255, 0.01637727, -0.9399031, 0.34104842, 0.9965187, -0.012543187, -0.08242128]
1431284876331, 202925240823, [0.08224052, 0.34235862, 0.93596315, 0.017927319, -0.9395007, 0.34207737, 0.99645126, -0.011353314, -0.08340256]
1431284876337, 202930154153, [0.08279127, 0.3433414, 0.93555456, 0.019677773, -0.9391577, 0.3429224, 0.99637264, -0.009981379, -0.08451036]
1431284876341, 202935464211, [0.08338827, 0.3450852, 0.93485963, 0.021741316, -0.9385337, 0.34450215, 0.99627995, -0.008402333, -0.085765265]
1431284876347, 202940011331, [0.08374089, 0.3470686, 0.9340936, 0.023779288, -0.93781507, 0.3463196, 0.9962038, -0.0067890286, -0.08678644]
1431284876351, 202944955178, [0.08430332, 0.3490017, 0.9333224, 0.02621539, -0.9371094, 0.34804988, 0.9960952, -0.0048743337, -0.088150635]
1431284876357, 202949899026, [0.08501679, 0.3506106, 0.9326545, 0.028751597, -0.936517, 0.3494417, 0.99596465, -0.00289312, -0.0897004]
1431284876362, 202954812356, [0.08571577, 0.35287625, 0.9317355, 0.031400487, -0.9356694, 0.35147744, 0.9958247, -8.701682E-4, -0.09128192]
1431284876366, 202959817239, [0.08651018, 0.3553846, 0.9307082, 0.034359187, -0.9347192, 0.35372242, 0.99565834, 0.0013777912, -0.093073495]
1431284876372, 202965035745, [0.08731973, 0.35827315, 0.9295244, 0.037731484, -0.9336084, 0.35630274, 0.9954655, 0.003960088, -0.09504059]
1431284876381, 202969613381, [0.087976396, 0.36079195, 0.92848766, 0.04094258, -0.93262386, 0.3585198, 0.99528086, 0.006473407, -0.09682065]
1431284876382, 202974526711, [0.088675916, 0.36384338, 0.9272296, 0.04467024, -0.93141294, 0.36121285, 0.9950585, 0.0093886405, -0.09884697]
1431284876385, 202979470559, [0.08954024, 0.36672944, 0.9260087, 0.048710823, -0.9302432, 0.36369634, 0.9947914, 0.01254119, -0.10115797]
1431284876390, 202984383889, [0.09054601, 0.3695004, 0.9248086, 0.053027138, -0.9290947, 0.36602104, 0.99447954, 0.015898198, -0.10371946]
1431284876396, 202989327737, [0.09169406, 0.371785, 0.92377925, 0.057570785, -0.92811495, 0.3678155, 0.9941217, 0.019456223, -0.106506586]
1431284876401, 202994637795, [0.09308499, 0.37454832, 0.922523, 0.06263827, -0.92691356, 0.37001052, 0.99368584, 0.023342818, -0.10974286]
1431284876405, 202999184915, [0.09438628, 0.37673014, 0.9215018, 0.06703873, -0.92593837, 0.3716773, 0.99327594, 0.026695073, -0.112651415]
1431284876410, 203004098245, [0.09598899, 0.37867537, 0.9205384, 0.07182485, -0.92503303, 0.37303478, 0.9927876, 0.030310333, -0.115991205]
1431284876416, 203009042092, [0.09761894, 0.38020706, 0.91973543, 0.07630403, -0.92428833, 0.37399042, 0.99229443, 0.033670947, -0.11923939]
1431284876420, 203013955422, [0.09924275, 0.3818934, 0.9188626, 0.08024272, -0.9234854, 0.375148, 0.9918226, 0.03650129, -0.1222935]
1431284876425, 203018899270, [0.10082644, 0.38344893, 0.91804194, 0.084356725, -0.92271626, 0.3761366, 0.9913213, 0.03951849, -0.12538071]
1431284876431, 203024209329, [0.10273689, 0.38454804, 0.91737014, 0.088679135, -0.9221188, 0.37660736, 0.99074775, 0.042660102, -0.12883705]
