1428589798983
3.97
1428589805227, 327726030746, [-0.12291682, 0.9786084, 0.16497558, 0.102935374, -0.15276772, 0.9828867, 0.9870642, 0.13779518, -0.08195561]
1428589805236, 327730974594, [-0.12590045, 0.978421, 0.16383371, 0.103269726, -0.15132451, 0.9830749, 0.9866531, 0.14068866, -0.08198947]
1428589805238, 327736284653, [-0.12830967, 0.9783981, 0.16209224, 0.1041055, -0.1492523, 0.98330355, 0.98625493, 0.143042, -0.08270615]
1428589805242, 327740831772, [-0.12953275, 0.97837275, 0.16127017, 0.105223715, -0.14815938, 0.9833498, 0.98597634, 0.1443454, -0.083756626]
1428589805246, 327745745102, [-0.12998486, 0.9784359, 0.16052154, 0.10667077, -0.1471557, 0.98334455, 0.9857613, 0.14494288, -0.08524245]
1428589805251, 327750688950, [-0.1294961, 0.9785899, 0.15997645, 0.10824975, -0.14641887, 0.983282, 0.9856534, 0.14464861, -0.08697146]
1428589805259, 327755632797, [-0.12825835, 0.9791508, 0.1575228, 0.10961959, -0.14386457, 0.9835072, 0.9856639, 0.14341062, -0.08888227]
1428589805261, 327760546127, [-0.12581259, 0.97948647, 0.15740901, 0.11128774, -0.14373356, 0.9833391, 0.9857922, 0.14123404, -0.0909214]
1428589805267, 327765856186, [-0.122116566, 0.97993803, 0.15750888, 0.11309841, -0.14392388, 0.9831046, 0.98605084, 0.13786736, -0.09325385]
1428589805271, 327770372787, [-0.118065655, 0.980379, 0.157853, 0.11464563, -0.14444411, 0.982849, 0.98636544, 0.13413796, -0.09534222]
1428589805276, 327775347153, [-0.112840176, 0.9811294, 0.1570102, 0.11617401, -0.14390802, 0.9827482, 0.98679817, 0.129134, -0.09774315]
1428589805281, 327780229965, [-0.106669605, 0.981697, 0.15777346, 0.11782032, -0.14508098, 0.9823797, 0.9872892, 0.12337899, -0.100188136]
1428589805286, 327785173813, [-0.09959513, 0.9822809, 0.15876076, 0.11944026, -0.14659846, 0.98195875, 0.9878334, 0.11676073, -0.10272342]
1428589805291, 327790087143, [-0.091816485, 0.9828505, 0.1599209, 0.12102562, -0.14839429, 0.9814948, 0.9883939, 0.10947183, -0.1053251]
1428589805296, 327795427719, [-0.08282465, 0.98366773, 0.15980518, 0.12258217, -0.14908236, 0.98119724, 0.98899627, 0.10085669, -0.10823238]
1428589805301, 327799974838, [-0.074432075, 0.9841191, 0.16115007, 0.12400967, -0.1512096, 0.98069215, 0.9894854, 0.09297916, -0.110785425]
1428589805312, 327804918686, [-0.064799964, 0.98455745, 0.16262722, 0.125521, -0.15363336, 0.98012304, 0.9899725, 0.0839251, -0.113627136]
1428589805312, 327809862534, [-0.054727018, 0.98493016, 0.16406536, 0.12699434, -0.15611142, 0.97954154, 0.99039257, 0.074442744, -0.116537094]
1428589805317, 327814775864, [-0.044540167, 0.9854404, 0.16408387, 0.12833858, -0.15724176, 0.9791855, 0.9907298, 0.06467134, -0.11946648]
1428589805320, 327819719711, [-0.033850253, 0.98568475, 0.16516545, 0.12970826, -0.15952969, 0.9786348, 0.9909743, 0.05455035, -0.122451365]
1428589805326, 327825029770, [-0.022138417, 0.985865, 0.1660729, 0.13114777, -0.16181439, 0.97806764, 0.9911156, 0.04343292, -0.12571168]
1428589805330, 327829576889, [-0.012047589, 0.9859549, 0.1665768, 0.13231182, -0.16355217, 0.9776218, 0.99113494, 0.033818036, -0.12848309]
1428589805336, 327834520737, [-0.0013662577, 0.98615706, 0.16580847, 0.13351297, -0.16414428, 0.9773592, 0.9910462, 0.023472875, -0.13144049]
1428589805340, 327839434067, [0.008966804, 0.98612076, 0.16578752, 0.13461155, -0.16547549, 0.97698396, 0.9908579, 0.01355648, -0.13422707]
1428589805350, 327844377914, [0.018692017, 0.9860195, 0.16557857, 0.13555077, -0.1665777, 0.9766667, 0.990594, 0.0041883886, -0.13676938]
1428589805351, 327849291244, [0.027467966, 0.9858709, 0.1652393, 0.13632053, -0.16745168, 0.97641003, 0.99028385, -0.004294485, -0.13899401]
1428589805356, 327854662338, [0.035577625, 0.98609674, 0.16231903, 0.13707471, -0.16570184, 0.97660303, 0.98992157, -0.012495369, -0.14106423]
1428589805360, 327859148422, [0.041559577, 0.9859333, 0.16188964, 0.13751659, -0.16613209, 0.9764677, 0.9896271, -0.0183191, -0.14248654]
1428589805365, 327864092270, [0.04687941, 0.9857725, 0.16141519, 0.13782892, -0.16643065, 0.97637296, 0.989346, -0.023524135, -0.14367014]
1428589805370, 327869066635, [0.05087596, 0.98564494, 0.16098335, 0.13794792, -0.1665824, 0.97633016, 0.9891319, -0.02746436, -0.1444427]
1428589805377, 327873949448, [0.053401828, 0.98558927, 0.16050622, 0.13792744, -0.16647512, 0.9763514, 0.98900163, -0.030000776, -0.1448299]
1428589805380, 327878893295, [0.05459854, 0.98558104, 0.16015348, 0.13782337, -0.1662961, 0.9763967, 0.98895085, -0.031237036, -0.14491561]
1428589805385, 327884203354, [0.054484576, 0.9856325, 0.159875, 0.13770288, -0.16599992, 0.97646403, 0.98897386, -0.031187057, -0.14476892]
1428589805390, 327888719955, [0.053267896, 0.9857217, 0.1597347, 0.13761362, -0.1656819, 0.9765306, 0.98905253, -0.030036032, -0.1444743]
1428589805395, 327893663803, [0.05074951, 0.98587453, 0.15961161, 0.13748488, -0.16519246, 0.97663164, 0.989203, -0.027619362, -0.14392623]
1428589805400, 327898607651, [0.047058463, 0.9860513, 0.1596505, 0.13732919, -0.1646964, 0.9767373, 0.989407, -0.02403909, -0.14316398]
1428589805405, 327903582016, [0.0421817, 0.9862509, 0.15978086, 0.1371634, -0.16412535, 0.9768567, 0.9896499, -0.019289374, -0.14220062]
1428589805409, 327908464828, [0.03634152, 0.9864438, 0.16002434, 0.13691229, -0.16353479, 0.97699094, 0.98991627, -0.013595998, -0.14099932]
1428589805415, 327913774887, [0.029020041, 0.9865874, 0.16063377, 0.13649452, -0.16310742, 0.9771209, 0.99021566, -0.006430477, -0.13939714]
1428589805419, 327918322006, [0.021963656, 0.98669666, 0.16108131, 0.1360392, -0.16257119, 0.9772737, 0.9904599, 4.4888258E-4, -0.13780007]
1428589805424, 327923265854, [0.013618112, 0.9867445, 0.16170886, 0.13541016, -0.162054, 0.97744703, 0.9906961, 0.008586019, -0.13582215]
1428589805429, 327928179184, [0.004763484, 0.9867124, 0.16240665, 0.13467616, -0.16156185, 0.97762984, 0.9908782, 0.017215371, -0.13365623]
1428589805435, 327933123032, [-0.004500687, 0.98653233, 0.16350466, 0.13391984, -0.16143882, 0.97775406, 0.990982, 0.026297033, -0.13138965]
1428589805440, 327938036362, [-0.013996005, 0.9863087, 0.16431439, 0.13322255, -0.16102594, 0.97791743, 0.9909873, 0.035577327, -0.12914485]
1428589805445, 327943346420, [-0.02437067, 0.98596334, 0.16517389, 0.13261172, -0.16057456, 0.97807467, 0.99086845, 0.045740277, -0.12683702]
1428589805449, 327947893539, [-0.033213258, 0.9855884, 0.16586849, 0.13223666, -0.16016746, 0.9781921, 0.9906615, 0.054422885, -0.1250112]
1428589805454, 327952837387, [-0.042665005, 0.98514235, 0.16635585, 0.13203576, -0.15948725, 0.9783304, 0.9903263, 0.063705415, -0.12326944]
1428589805459, 327957781235, [-0.051753044, 0.9846267, 0.16682899, 0.13206023, -0.15883833, 0.97843266, 0.98988974, 0.072668314, -0.12180966]
1428589805464, 327962694565, [-0.06028509, 0.98408955, 0.16713306, 0.13231784, -0.15808147, 0.9785204, 0.9893724, 0.081104845, -0.12068266]
1428589805469, 327967638412, [-0.06827003, 0.9835509, 0.1672324, 0.13273844, -0.15717846, 0.97860897, 0.98879707, 0.089007884, -0.11982441]
1428589805474, 327972948471, [-0.07618469, 0.98296934, 0.16723362, 0.13321692, -0.15618289, 0.97870326, 0.9881544, 0.09684059, -0.11904937]
1428589805478, 327977495590, [-0.08224082, 0.98249763, 0.16713709, 0.1336376, -0.15531898, 0.9787834, 0.98761195, 0.10283178, -0.11852503]
1428589805483, 327982439438, [-0.087953806, 0.9820398, 0.16691908, 0.1341475, -0.15436482, 0.9788646, 0.9870504, 0.10848659, -0.1181612]
1428589805488, 327987352768, [-0.09259719, 0.9816662, 0.16660514, 0.13470972, -0.1534347, 0.9789337, 0.98654914, 0.11308983, -0.118032336]
1428589805493, 327992296616, [-0.0962168, 0.9814738, 0.16568527, 0.13523856, -0.15202355, 0.9790809, 0.98613024, 0.11661103, -0.11810589]
1428589805498, 327997209946, [-0.09856564, 0.9813158, 0.16523951, 0.13578612, -0.15123236, 0.97912765, 0.985823, 0.11894563, -0.1183427]
1428589805503, 328002550522, [-0.09990388, 0.98128736, 0.16460297, 0.13623497, -0.15038216, 0.9791962, 0.9856262, 0.120250255, -0.11866182]
1428589805508, 328007067123, [-0.099968076, 0.9813646, 0.16410312, 0.1363906, -0.14985669, 0.979255, 0.9855982, 0.12027639, -0.11886799]
1428589805513, 328012010971, [-0.099087, 0.98168296, 0.16272807, 0.13626915, -0.14860559, 0.9794626, 0.98570406, 0.11922678, -0.11904824]
1428589805518, 328016924301, [-0.09703243, 0.9819913, 0.16210437, 0.1360561, -0.1482566, 0.9795451, 0.98593783, 0.11710295, -0.1192202]
1428589805523, 328021868149, [-0.09388888, 0.98238915, 0.16154349, 0.13577014, -0.14811009, 0.9796069, 0.9862815, 0.11390704, -0.11947316]
1428589805528, 328026781479, [-0.08974069, 0.9828603, 0.16103467, 0.13540998, -0.1481452, 0.97965145, 0.9867171, 0.10972032, -0.11979443]
1428589805533, 328032122055, [-0.08431071, 0.9835919, 0.15949461, 0.134817, -0.14733267, 0.97985584, 0.98727703, 0.10411495, -0.12018317]
1428589805537, 328036638657, [-0.07862842, 0.98409593, 0.15928829, 0.13425884, -0.14787394, 0.9798509, 0.98782194, 0.09843001, -0.12049645]
1428589805542, 328041582504, [-0.07142013, 0.9846605, 0.15919441, 0.13344827, -0.14873427, 0.97983146, 0.98847896, 0.091223985, -0.12077856]
1428589805547, 328046526352, [-0.063243866, 0.9852121, 0.15923968, 0.13240191, -0.14986575, 0.97980094, 0.9891764, 0.0830501, -0.12096584]
1428589805553, 328051470200, [-0.054319263, 0.98592424, 0.15812242, 0.13101742, -0.14994979, 0.97997427, 0.9898908, 0.073948294, -0.121028066]
1428589805557, 328056383530, [-0.044430196, 0.9863715, 0.15842107, 0.12948576, -0.15155411, 0.97993106, 0.99058545, 0.06405181, -0.120987475]
1428589805562, 328061663071, [-0.033058465, 0.9867727, 0.15870324, 0.12753648, -0.15332699, 0.97991085, 0.9912828, 0.052634746, -0.120780766]
1428589805567, 328066210190, [-0.022759259, 0.9870336, 0.158892, 0.12559423, -0.1548512, 0.97992206, 0.9918206, 0.042258233, -0.12044141]
1428589805573, 328071154037, [-0.011369586, 0.9873893, 0.15790209, 0.12324381, -0.15532458, 0.9801456, 0.99231124, 0.030604273, -0.11992371]
1428589805578, 328076097885, [3.054142E-4, 0.9874635, 0.1578477, 0.120791465, -0.15672839, 0.98022735, 0.99267787, 0.018767267, -0.11932501]
1428589805582, 328081011215, [0.011917293, 0.9874088, 0.15773979, 0.11837357, -0.15803486, 0.9803126, 0.9928976, 0.006989509, -0.11876643]
1428589805587, 328085955063, [0.023465872, 0.98722816, 0.15757483, 0.1160855, -0.15924275, 0.98039067, 0.99296194, -0.0047135353, -0.11833963]
1428589805593, 328091265121, [0.035492122, 0.98714375, 0.15584463, 0.11397603, -0.15892363, 0.9806899, 0.9928493, -0.017044157, -0.11815125]
1428589805596, 328095812241, [0.04564053, 0.98676443, 0.15560463, 0.11247775, -0.15985256, 0.98071194, 0.99260557, -0.027258188, -0.11828479]
1428589805602, 328100786606, [0.05628127, 0.9862677, 0.15526927, 0.111344695, -0.16074586, 0.98069525, 0.9921869, -0.03790641, -0.11886269]
1428589805606, 328105699936, [0.06607583, 0.9857357, 0.15478727, 0.11074406, -0.16141257, 0.98065364, 0.99165, -0.04765567, -0.1198298]
1428589805612, 328110643784, [0.07500878, 0.9851737, 0.15429342, 0.11063376, -0.1619958, 0.98056996, 0.99102664, -0.05648133, -0.12114456]
1428589805616, 328115557114, [0.08274031, 0.98465884, 0.1536263, 0.110889584, -0.16229415, 0.98049176, 0.99038243, -0.06409061, -0.12261665]
1428589805622, 328120867172, [0.08975929, 0.98415744, 0.15289682, 0.11138022, -0.16247243, 0.98040664, 0.989716, -0.07097089, -0.12419906]
1428589805626, 328125414291, [0.094536304, 0.98381126, 0.15224409, 0.111808985, -0.16245413, 0.98036087, 0.98922276, -0.07565746, -0.1253568]
1428589805632, 328130358139, [0.09835157, 0.9835578, 0.15146276, 0.112253904, -0.16219416, 0.9803531, 0.9888003, -0.07941702, -0.1263603]
1428589805637, 328135271469, [0.100752085, 0.9834198, 0.15077987, 0.11262348, -0.16185024, 0.9803674, 0.98851657, -0.08179268, -0.12706292]
1428589805641, 328140215317, [0.10174501, 0.9834234, 0.15008762, 0.11298329, -0.16131753, 0.9804139, 0.98837376, -0.082794815, -0.1275236]
1428589805646, 328145159164, [0.10131857, 0.98357356, 0.14939073, 0.11337158, -0.1606004, 0.98048687, 0.98837316, -0.08240488, -0.1277811]
1428589805652, 328150469223, [0.09938258, 0.98390687, 0.14849383, 0.11385989, -0.15949708, 0.9806104, 0.9885135, -0.08054808, -0.1278787]
1428589805656, 328155046860, [0.096500605, 0.9842781, 0.14793327, 0.11439133, -0.15860948, 0.9806924, 0.9887377, -0.07771507, -0.12789875]
1428589805661, 328159929672, [0.09222013, 0.98475444, 0.14749274, 0.11513695, -0.1576761, 0.9807557, 0.98905957, -0.07346356, -0.12792248]
1428589805666, 328164873520, [0.08671647, 0.9853005, 0.14718422, 0.11612171, -0.15673053, 0.98079115, 0.9894422, -0.06795949, -0.12800592]
1428589805671, 328169817368, [0.08017266, 0.98583317, 0.14732736, 0.11729053, -0.15610659, 0.9807516, 0.9898562, -0.061349332, -0.12814438]
1428589805681, 328174730698, [0.07264942, 0.9864141, 0.1473406, 0.11861393, -0.15522772, 0.9807319, 0.99027914, -0.053772986, -0.12827966]
1428589805682, 328180040756, [0.06360856, 0.98699236, 0.14764816, 0.12009549, -0.15444294, 0.98067546, 0.9907225, -0.044647455, -0.1283572]
1428589805685, 328184587875, [0.05519384, 0.9874183, 0.14818442, 0.12139794, -0.15394592, 0.9805932, 0.9910681, -0.03613338, -0.1283674]
1428589805691, 328189531723, [0.045496106, 0.9877259, 0.14942423, 0.12281221, -0.15397477, 0.9804126, 0.99138653, -0.02625382, -0.12831005]
1428589805695, 328194445053, [0.035351515, 0.98795533, 0.15064701, 0.12426567, -0.15391684, 0.98023856, 0.991619, -0.01593262, -0.1282101]
1428589805700, 328199388901, [0.024806201, 0.9880465, 0.15214667, 0.12578249, -0.15406877, 0.9800212, 0.9917476, -0.005173266, -0.12810084]
1428589805706, 328204332748, [0.014058471, 0.98799646, 0.15383583, 0.12735298, -0.15436727, 0.9797714, 0.9917578, 0.005817324, -0.12799445]
1428589805714, 328209642807, [0.0025461316, 0.9876451, 0.15668678, 0.12906164, -0.15570146, 0.9793366, 0.9916333, 0.017728686, -0.12786353]
1428589805715, 328214159409, [-0.007291615, 0.9873656, 0.15829095, 0.13052621, -0.15600109, 0.97909474, 0.991418, 0.027800292, -0.12773961]
1428589805720, 328219103256, [-0.017918646, 0.98696554, 0.15993112, 0.13218334, -0.15621442, 0.97883844, 0.9910633, 0.03867963, -0.12766132]
1428589805726, 328224047104, [-0.028267384, 0.9864763, 0.1614478, 0.13391122, -0.15631932, 0.9785867, 0.9905901, 0.049281806, -0.12768146]
1428589805730, 328228960434, [-0.03811598, 0.985862, 0.16316631, 0.13571355, -0.15666491, 0.97828317, 0.9900147, 0.05943206, -0.12782341]
1428589805735, 328233904282, [-0.047638774, 0.98527, 0.16423568, 0.13753569, -0.15638602, 0.97807324, 0.98935044, 0.069182515, -0.12805974]
1428589805740, 328239214340, [-0.057391882, 0.98461115, 0.16506657, 0.13944778, -0.1558122, 0.97789407, 0.98856485, 0.07914135, -0.1283595]
1428589805744, 328243761459, [-0.06513089, 0.98402095, 0.16571265, 0.14109182, -0.1553157, 0.9777372, 0.9878517, 0.08706164, -0.12872136]
1428589805750, 328248705307, [-0.07276839, 0.9834321, 0.16603073, 0.14292091, -0.1544717, 0.97760534, 0.9870554, 0.094867945, -0.1293124]
1428589805754, 328253618637, [-0.07935965, 0.9828705, 0.16633594, 0.14478654, -0.15372783, 0.977448, 0.9862753, 0.1016531, -0.13010663]
1428589805759, 328258562485, [-0.08496225, 0.98236513, 0.16655368, 0.14659786, -0.15301436, 0.9772899, 0.9855407, 0.107449174, -0.13101214]
1428589805764, 328263475815, [-0.08948791, 0.9819199, 0.16680953, 0.14822534, -0.15248668, 0.97712696, 0.98489654, 0.112166405, -0.13189971]
1428589805770, 328268785873, [-0.09340227, 0.98154944, 0.16684347, 0.14966172, -0.15183038, 0.97701025, 0.9843157, 0.116225034, -0.1327191]
1428589805776, 328273332993, [-0.09584713, 0.9812832, 0.1670228, 0.15059516, -0.15156859, 0.9769074, 0.9839382, 0.11878657, -0.1332491]
1428589805781, 328278276840, [-0.09764677, 0.98109806, 0.16706821, 0.15134108, -0.15127993, 0.9768369, 0.98364675, 0.120669276, -0.13370842]
1428589805784, 328283220688, [-0.09857392, 0.98101425, 0.16701552, 0.15192392, -0.15102988, 0.976785, 0.98346436, 0.12165922, -0.13415188]
1428589805789, 328288134018, [-0.09868801, 0.98105913, 0.16668475, 0.1523903, -0.15062737, 0.9767747, 0.9833809, 0.121796995, -0.13463879]
1428589805794, 328293077866, [-0.09795338, 0.9811685, 0.16647339, 0.15278384, -0.15046865, 0.97673756, 0.9833932, 0.12110919, -0.13516772]
1428589805799, 328298387924, [-0.09633118, 0.9813903, 0.16611266, 0.15308636, -0.15029502, 0.97671694, 0.98350644, 0.11951786, -0.13575941]
1428589805804, 328302935043, [-0.09416592, 0.9816507, 0.1658149, 0.15321603, -0.1502809, 0.9766987, 0.98369586, 0.11737734, -0.13625318]
1428589805809, 328307878891, [-0.09127897, 0.98229384, 0.16360617, 0.15304586, -0.14850235, 0.97699744, 0.9839945, 0.11421853, -0.13678092]
1428589805813, 328312792221, [-0.08728367, 0.98270965, 0.16328943, 0.1528795, -0.14875948, 0.9769844, 0.98438275, 0.1102384, -0.13725191]
1428589805818, 328317736069, [-0.08243042, 0.98317134, 0.16303167, 0.15250933, -0.14921713, 0.9769724, 0.9848584, 0.10539609, -0.1376428]
1428589805823, 328322649399, [-0.076792896, 0.9836608, 0.16283187, 0.1519346, -0.14986193, 0.9769633, 0.9854028, 0.0997636, -0.1379438]
1428589805829, 328327959457, [-0.07007474, 0.98442006, 0.16126564, 0.15099153, -0.14933318, 0.97719043, 0.9860482, 0.09282607, -0.13817465]
1428589805834, 328332506577, [-0.063437164, 0.9848945, 0.16111627, 0.1500735, -0.1501913, 0.9772004, 0.9866376, 0.08617011, -0.1382789]
1428589805839, 328337450424, [-0.05559349, 0.9854096, 0.16086435, 0.14884758, -0.1511336, 0.9772426, 0.9872962, 0.07827258, -0.13827378]
1428589805844, 328342394272, [-0.047180355, 0.9858984, 0.16055673, 0.14738783, -0.15210539, 0.97731304, 0.9879529, 0.069774, -0.13813305]
1428589805849, 328347307602, [-0.038582206, 0.98655903, 0.1587851, 0.14565066, -0.15165412, 0.9776436, 0.98858345, 0.060846835, -0.13784182]
1428589805853, 328352251450, [-0.029445887, 0.9869744, 0.15815938, 0.14374036, -0.15240234, 0.9778099, 0.9891772, 0.051526427, -0.13738042]
1428589805861, 328357530991, [-0.01955229, 0.9873557, 0.1573101, 0.14154556, -0.15302187, 0.9780333, 0.9897386, 0.041389316, -0.13676393]
1428589805863, 328362078110, [-0.011062682, 0.987627, 0.15643036, 0.13960624, -0.15338224, 0.97825557, 0.9901453, 0.032660782, -0.13618207]
1428589805871, 328367021957, [-0.0021525025, 0.9880375, 0.15419888, 0.1375528, -0.15244097, 0.9786936, 0.9904921, 0.023317128, -0.13557923]
1428589805873, 328371965805, [0.0066534877, 0.9881872, 0.1531074, 0.13563743, -0.1525876, 0.978938, 0.99073625, 0.014253736, -0.13505045]
1428589805878, 328376879135, [0.015031993, 0.98826694, 0.15199485, 0.1339134, -0.1526323, 0.9791683, 0.99087906, 0.005635321, -0.13463652]
1428589805882, 328381822983, [0.023040563, 0.9882761, 0.15092844, 0.13240683, -0.15265515, 0.97936964, 0.99092764, -0.0025812685, -0.13437182]
1428589805888, 328387133041, [0.031033248, 0.98838985, 0.14873618, 0.13110563, -0.1515474, 0.97971666, 0.9908826, -0.010903627, -0.13428646]
1428589805892, 328391680161, [0.037615776, 0.9882789, 0.14795232, 0.1302076, -0.1516422, 0.97982174, 0.99077296, -0.017592251, -0.13438559]
1428589805897, 328396624008, [0.044462055, 0.98808587, 0.14734092, 0.12942812, -0.15194109, 0.97987866, 0.9905915, -0.02449736, -0.13464174]
1428589805905, 328401537338, [0.050960958, 0.9878323, 0.14693582, 0.12878808, -0.1523987, 0.9798919, 0.9903618, -0.031012625, -0.13498741]
1428589805908, 328406481186, [0.05707264, 0.9876523, 0.14589617, 0.12827149, -0.15217727, 0.9799942, 0.9900955, -0.037216544, -0.13537285]
1428589805913, 328411394516, [0.06291011, 0.98727894, 0.14602283, 0.1277248, -0.153074, 0.9799259, 0.9898125, -0.042996526, -0.13572991]
1428589805917, 328416704575, [0.06881046, 0.9868113, 0.14652157, 0.12706685, -0.15434271, 0.9798124, 0.98950446, -0.04880333, -0.13601139]
1428589805922, 328421251694, [0.073506, 0.9863603, 0.1472761, 0.12638918, -0.15569836, 0.9796856, 0.9892536, -0.05339867, -0.13611004]
1428589805928, 328426195541, [0.07809612, 0.9859869, 0.14741385, 0.12558681, -0.15641734, 0.9796742, 0.989004, -0.057995528, -0.13604257]
1428589805932, 328431139389, [0.08246127, 0.98539543, 0.14898276, 0.124567, -0.15851077, 0.97946787, 0.9887786, -0.062209815, -0.13581875]
1428589805940, 328436052719, [0.08646688, 0.9847574, 0.15091798, 0.12348616, -0.160911, 0.9792133, 0.988572, -0.066033185, -0.13551736]
1428589805942, 328440996567, [0.0901542, 0.9840816, 0.1531524, 0.12240806, -0.16356161, 0.97890955, 0.9883767, -0.06950575, -0.1352053]
1428589805947, 328446306625, [0.093676835, 0.9834423, 0.155132, 0.12140179, -0.16593769, 0.97863495, 0.9881732, -0.07284212, -0.13493618]
1428589805952, 328450853744, [0.09649891, 0.98276705, 0.15766075, 0.12060493, -0.16877806, 0.97824764, 0.9879992, -0.07538512, -0.1348134]
1428589805956, 328455858627, [0.09933725, 0.9819995, 0.16065165, 0.11988163, -0.17208514, 0.9777602, 0.98780584, -0.07786879, -0.1348182]
1428589805962, 328460710922, [0.10187605, 0.9812285, 0.16374332, 0.11938736, -0.1754696, 0.97721905, 0.9876072, -0.0800063, -0.13502243]
1428589805967, 328465654770, [0.104225576, 0.98048776, 0.16667584, 0.11912793, -0.1786896, 0.9766671, 0.9873934, -0.08193797, -0.1354275]
1428589805972, 328470568100, [0.106452644, 0.9796574, 0.17011529, 0.119047135, -0.18241423, 0.97598815, 0.9871655, -0.08364484, -0.1360439]
1428589805977, 328475878159, [0.10873884, 0.97872937, 0.1739673, 0.119188994, -0.18657905, 0.9751831, 0.9868991, -0.0853053, -0.13694212]
1428589805981, 328480425278, [0.11062965, 0.97791, 0.17735043, 0.11949068, -0.19023874, 0.9744389, 0.9866525, -0.08661008, -0.13789716]
1428589805986, 328485369125, [0.11256248, 0.97714293, 0.18033653, 0.120078325, -0.1935367, 0.973717, 0.9863624, -0.087949514, -0.13911864]
1428589805992, 328490282455, [0.114574075, 0.9762202, 0.18402964, 0.12069982, -0.19755691, 0.9728323, 0.98605496, -0.089248985, -0.14046448]
1428589805996, 328495226303, [0.11666393, 0.9752693, 0.18772137, 0.12141886, -0.20159978, 0.9719131, 0.9857216, -0.09059429, -0.14193553]
1428589806001, 328500139633, [0.11887252, 0.9742985, 0.19134223, 0.1221534, -0.20559502, 0.9709836, 0.98536694, -0.092050165, -0.14345351]
1428589806007, 328505480209, [0.12136486, 0.97342587, 0.19419774, 0.12307516, -0.20889166, 0.97016335, 0.9849483, -0.093842894, -0.14515665]
1428589806016, 328509996811, [0.12388566, 0.97243035, 0.1975641, 0.123637915, -0.21267322, 0.96926975, 0.9845638, -0.09565225, -0.14657643]
1428589806017, 328514940659, [0.12691408, 0.97130024, 0.20116854, 0.12414113, -0.21676755, 0.96829796, 0.98411477, -0.09791735, -0.14808923]
1428589806021, 328519884506, [0.13020772, 0.970116, 0.20474562, 0.12445745, -0.22086245, 0.96733147, 0.98364437, -0.100471914, -0.1494962]
1428589806026, 328524797836, [0.13361844, 0.9689981, 0.20781904, 0.12461087, -0.22446254, 0.96648264, 0.98316747, -0.10324335, -0.15074006]
1428589806030, 328529741684, [0.13712361, 0.96778345, 0.2111691, 0.12447205, -0.22832778, 0.96559477, 0.98270226, -0.10612121, -0.15177113]
1428589806036, 328535051743, [0.14076826, 0.9665194, 0.21453312, 0.1241675, -0.23221502, 0.9647064, 0.9822254, -0.10916194, -0.15269881]
1428589806040, 328539598862, [0.14377156, 0.96545434, 0.21731916, 0.12381899, -0.23542437, 0.9639731, 0.9818343, -0.11168367, -0.15338886]
1428589806046, 328544542709, [0.14681265, 0.96443224, 0.21981013, 0.123512745, -0.23835239, 0.9632927, 0.9814228, -0.11427426, -0.15411285]
1428589806050, 328549456039, [0.14971733, 0.96336454, 0.22251609, 0.12318677, -0.24147403, 0.9625566, 0.98102486, -0.11670038, -0.15482664]
1428589806055, 328554399887, [0.15244809, 0.9623412, 0.22507533, 0.12289855, -0.24442866, 0.9618474, 0.9806403, -0.118970364, -0.15553302]
1428589806060, 328559313217, [0.15495566, 0.9613776, 0.22746855, 0.122662455, -0.24719062, 0.9611715, 0.9802769, -0.121037096, -0.15622851]
1428589806066, 328564623276, [0.1573695, 0.9604709, 0.22963122, 0.12251079, -0.24971992, 0.96053684, 0.9799112, -0.12302694, -0.15696636]
1428589806072, 328569170395, [0.1592176, 0.95968854, 0.23161969, 0.12232843, -0.2519824, 0.9599691, 0.97963536, -0.12451035, -0.15751725]
1428589806075, 328574144760, [0.16095409, 0.9589009, 0.23367229, 0.122128576, -0.25429, 0.9593859, 0.97937655, -0.12587896, -0.15803817]
1428589806080, 328579027573, [0.16236866, 0.9582089, 0.23552534, 0.121889144, -0.25634205, 0.95887005, 0.9791728, -0.12698254, -0.1584172]
1428589806085, 328583971420, [0.16348359, 0.95766515, 0.23696113, 0.12165207, -0.2579287, 0.95847464, 0.9790168, -0.12786809, -0.15866905]
1428589806089, 328588915268, [0.16435504, 0.95714974, 0.23843616, 0.12134728, -0.25950658, 0.9580872, 0.9789087, -0.12853286, -0.1587987]
1428589806095, 328594194809, [0.16500539, 0.9567064, 0.2397623, 0.121052, -0.26090086, 0.9577458, 0.9788358, -0.12900946, -0.15886125]
1428589806099, 328598741928, [0.16534847, 0.95641434, 0.24068972, 0.120838195, -0.26185697, 0.95751196, 0.97880435, -0.12923867, -0.15886912]
1428589806105, 328603685776, [0.16547206, 0.9562509, 0.24125326, 0.120788574, -0.26243463, 0.95736, 0.97878957, -0.12927568, -0.15892977]
1428589806109, 328608629623, [0.16540629, 0.9561317, 0.24177042, 0.12091324, -0.26295817, 0.95720065, 0.9787854, -0.1290938, -0.15910393]
1428589806114, 328613542953, [0.1651091, 0.95611584, 0.2420361, 0.12125477, -0.26322067, 0.95708525, 0.97879326, -0.12867546, -0.15939373]
1428589806120, 328618486801, [0.1645692, 0.9562047, 0.24205273, 0.121842325, -0.26322615, 0.957009, 0.9788112, -0.12800187, -0.15982506]
1428589806125, 328623796860, [0.16371354, 0.95644534, 0.24168184, 0.122733116, -0.262831, 0.95700383, 0.97884345, -0.12701213, -0.16041645]
