1430674412356
3.97
1430674419531, 2777963467729, [-0.025443494, -0.98800457, 0.15231389, 0.06502211, -0.15367615, -0.98597956, 0.99755937, -0.015183091, 0.06815225]
1430674419535, 2777968045365, [-0.026123345, -0.98759437, 0.15483823, 0.07388747, -0.15637493, -0.98493016, 0.9969244, -0.014289111, 0.07705587]
1430674419540, 2777972989213, [-0.027323484, -0.98707104, 0.15793714, 0.0842599, -0.15970796, -0.98356164, 0.9960691, -0.013566613, 0.08753437]
1430674419545, 2777977963578, [-0.02893591, -0.98648, 0.16130722, 0.09531677, -0.1633625, -0.9819508, 0.99502635, -0.013038397, 0.09875509]
1430674419550, 2777982907426, [-0.030855954, -0.98582894, 0.16489121, 0.106741846, -0.16727638, -0.9801147, 0.9938078, -0.0126416385, 0.11039072]
1430674419555, 2777987851274, [-0.032949507, -0.9851555, 0.16847235, 0.118400514, -0.17122442, -0.9780918, 0.99241906, -0.012280405, 0.12228468]
1430674419560, 2777993191850, [-0.035332263, -0.9843409, 0.17269814, 0.13092244, -0.17587584, -0.9756675, 0.9907628, -0.011862427, 0.13508639]
1430674419565, 2777997738969, [-0.03734106, -0.9836237, 0.17632377, 0.14120811, -0.17987013, -0.97350246, 0.98927546, -0.011453211, 0.14561218]
1430674419570, 2778002713334, [-0.03940612, -0.98283935, 0.18020523, 0.1517396, -0.18413967, -0.97111666, 0.98763466, -0.010923713, 0.15639195]
1430674419575, 2778007657182, [-0.04118973, -0.9821144, 0.18372476, 0.16115266, -0.18800348, -0.9688573, 0.98606956, -0.010299236, 0.1660141]
1430674419582, 2778012601029, [-0.042683482, -0.9814149, 0.18709052, 0.16921863, -0.19165725, -0.966764, 0.98465383, -0.009605646, 0.17425424]
1430674419586, 2778017544877, [-0.043848157, -0.9807912, 0.19006848, 0.1757262, -0.19485712, -0.9649617, 0.9834621, -0.008911729, 0.18089476]
1430674419590, 2778022885453, [-0.044752777, -0.98022044, 0.19278225, 0.18098235, -0.19773763, -0.9634029, 0.98246753, -0.008224785, 0.18625191]
1430674419595, 2778027432572, [-0.045194387, -0.97987425, 0.19443208, 0.18376637, -0.19946426, -0.9625195, 0.98193043, -0.007770449, 0.18908265]
1430674419600, 2778032406938, [-0.045436382, -0.97957957, 0.19585532, 0.18507645, -0.2009182, -0.961966, 0.9816732, -0.0074600577, 0.19042614]
1430674419604, 2778037350785, [-0.045374453, -0.979419, 0.19667128, 0.18464085, -0.20170444, -0.9618852, 0.9817581, -0.0073314607, 0.189993]
1430674419609, 2778042294633, [-0.045030713, -0.97938246, 0.1969321, 0.18260115, -0.20188046, -0.9622376, 0.9821553, -0.007370144, 0.18792716]
1430674419614, 2778047268998, [-0.044382215, -0.97953486, 0.1963203, 0.17913064, -0.20113194, -0.9630463, 0.9828237, -0.0075751543, 0.18439138]
1430674419620, 2778052579057, [-0.0436278, -0.9797033, 0.19564801, 0.17414561, -0.20029396, -0.9641347, 0.983753, -0.007991791, 0.17934933]
1430674419624, 2778057156693, [-0.042922735, -0.9799067, 0.19478336, 0.1689266, -0.19927412, -0.96527386, 0.98469365, -0.008528084, 0.17408568]
1430674419629, 2778062100541, [-0.04209566, -0.9801723, 0.19362411, 0.16241506, -0.19793153, -0.9666667, 0.9858241, -0.009244949, 0.16752675]
1430674419636, 2778067105424, [-0.04103905, -0.98062956, 0.19152415, 0.1549522, -0.19561297, -0.9683622, 0.98706925, -0.010063529, 0.15997842]
1430674419639, 2778072018754, [-0.040031195, -0.98091835, 0.19025403, 0.14672226, -0.19411331, -0.9699446, 0.9883674, -0.010913521, 0.15169317]
1430674419644, 2778076962602, [-0.038918257, -0.9811957, 0.18905088, 0.13767263, -0.19265509, -0.9715607, 0.98971283, -0.0117844045, 0.14258167]
1430674419650, 2778082272660, [-0.037641525, -0.9814749, 0.18785706, 0.12731397, -0.19116849, -0.9732655, 0.991148, -0.0127183795, 0.1321513]
1430674419655, 2778086850297, [-0.036429048, -0.98177713, 0.18651173, 0.118119895, -0.1895575, -0.97473884, 0.9923309, -0.013478011, 0.1228728]
1430674419659, 2778091855180, [-0.03506106, -0.9820248, 0.18546689, 0.107982635, -0.18821698, -0.97617316, 0.9935343, -0.014198482, 0.11264077]
1430674419664, 2778096737992, [-0.033531547, -0.9822757, 0.18441811, 0.098195314, -0.18686706, -0.9774653, 0.9946021, -0.014666915, 0.1027208]
1430674419668, 2778101712357, [-0.031691194, -0.9825455, 0.18330356, 0.08834937, -0.1854316, -0.9786775, 0.9955853, -0.014820725, 0.09268376]
1430674419674, 2778106656205, [-0.029514194, -0.9829024, 0.18174613, 0.078554004, -0.18354368, -0.9798678, 0.99647284, -0.0146431625, 0.08262813]
1430674419679, 2778111996781, [-0.02692777, -0.9832408, 0.18031219, 0.067770064, -0.18175817, -0.9810052, 0.9973376, -0.014196515, 0.07152861]
1430674419688, 2778116543900, [-0.02456975, -0.9835626, 0.17888802, 0.058368236, -0.18004805, -0.98192453, 0.9979927, -0.013684303, 0.061832637]
1430674419689, 2778121487748, [-0.021974921, -0.98395246, 0.17707255, 0.047956526, -0.17794889, -0.9828705, 0.99860775, -0.013106704, 0.051097333]
1430674419694, 2778126462113, [-0.019445002, -0.9844227, 0.17473996, 0.037416607, -0.17536706, -0.9837919, 0.9991106, -0.0125916, 0.040243745]
1430674419701, 2778131405961, [-0.017121375, -0.9848697, 0.17244893, 0.02704227, -0.1728673, -0.98457384, 0.9994877, -0.012193829, 0.029592782]
1430674419705, 2778136349809, [-0.01504904, -0.9853059, 0.17013457, 0.016999036, -0.17038137, -0.9852315, 0.99974227, -0.011934668, 0.019313365]
1430674419708, 2778141690385, [-0.013135016, -0.9857218, 0.167869, 0.0067240596, -0.16796684, -0.98576975, 0.99989116, -0.011819273, 0.008834213]
1430674419713, 2778146268022, [-0.011754632, -0.9860201, 0.16621128, -0.0013606846, -0.16620684, -0.98609, 0.99993, -0.0118172765, 6.120205E-4]
1430674419719, 2778151211869, [-0.010530949, -0.9862319, 0.1650326, -0.009206384, -0.1649391, -0.9862608, 0.9999021, -0.01190567, -0.0073426366]
1430674419723, 2778156186234, [-0.009534061, -0.986351, 0.16438037, -0.016071469, -0.1642155, -0.98629355, 0.9998254, -0.012045175, -0.014286488]
1430674419728, 2778161099565, [-0.008744121, -0.9863792, 0.16425487, -0.021817982, -0.16403389, -0.9862134, 0.9997237, -0.01220727, -0.020086437]
1430674419733, 2778166073930, [-0.008153141, -0.98634744, 0.16447526, -0.026573032, -0.16420889, -0.98606753, 0.9996136, -0.012410194, -0.02487138]
1430674419738, 2778171414506, [-0.007774651, -0.98621035, 0.16531408, -0.030506045, -0.16500819, -0.9858203, 0.9995043, -0.012707502, -0.028802454]
1430674419743, 2778175961625, [-0.007716179, -0.98603415, 0.16636452, -0.03272298, -0.16603136, -0.98557734, 0.9994346, -0.013048857, -0.03098476]
1430674419748, 2778180905473, [-0.007964492, -0.98578084, 0.16784704, -0.033878356, -0.16748995, -0.9852915, 0.9993942, -0.013533831, -0.03206262]
1430674419753, 2778185879838, [-0.0084735155, -0.9854661, 0.16966102, -0.03371349, -0.16928911, -0.98498964, 0.9993956, -0.0140661895, -0.031789064]
1430674419757, 2778190823686, [-0.009170353, -0.9851023, 0.17172503, -0.03225711, -0.17135149, -0.9846818, 0.9994376, -0.014569223, -0.03020525]
1430674419762, 2778195767533, [-0.009999871, -0.9846863, 0.17404854, -0.029619515, -0.17368919, -0.984355, 0.99951124, -0.014998704, -0.027429074]
1430674419769, 2778201108109, [-0.01098913, -0.98418194, 0.1768196, -0.025675952, -0.17649418, -0.9839667, 0.99960995, -0.015352935, -0.023330301]
1430674419773, 2778205655229, [-0.011869013, -0.9836697, 0.17959124, -0.021513283, -0.17931116, -0.98355716, 0.9996981, -0.015537441, -0.01903376]
1430674419777, 2778210629594, [-0.0129262805, -0.9830743, 0.1827507, -0.016203612, -0.18253613, -0.9830657, 0.9997852, -0.015668541, -0.013569891]
1430674419785, 2778215573441, [-0.014159203, -0.98239875, 0.18625847, -0.0101343095, -0.18612659, -0.9824735, 0.9998485, -0.015798599, -0.0073205233]
1430674419788, 2778220517289, [-0.0155918, -0.98164105, 0.19009897, -0.0033113658, -0.19007027, -0.98176485, 0.9998729, -0.01593697, -2.8696656E-4]
1430674419793, 2778225461137, [-0.017154872, -0.9807708, 0.19440722, 0.0040921867, -0.19450301, -0.9808934, 0.99984443, -0.016031533, 0.007350236]
1430674419798, 2778230801713, [-0.01893735, -0.9798417, 0.19887593, 0.0125640035, -0.1991291, -0.97989273, 0.9997418, -0.016057909, 0.01608169]
1430674419802, 2778235348832, [-0.020509541, -0.97905385, 0.20256579, 0.020178914, -0.20297253, -0.9789765, 0.999586, -0.015990734, 0.023919076]
1430674419807, 2778240323197, [-0.02241689, -0.97820055, 0.20644867, 0.029117316, -0.20705175, -0.9778966, 0.99932456, -0.015910208, 0.03312403]
1430674419812, 2778245267045, [-0.024567485, -0.97732556, 0.21031177, 0.03861341, -0.21114594, -0.9766915, 0.99895215, -0.015873998, 0.04292521]
1430674419817, 2778250210893, [-0.026944578, -0.976472, 0.213954, 0.048662037, -0.21505922, -0.9753879, 0.9984518, -0.015869975, 0.053311855]
1430674419822, 2778255185258, [-0.029456794, -0.97561014, 0.21752515, 0.059187025, -0.2189402, -0.97394156, 0.9978123, -0.015814483, 0.06419265]
1430674419827, 2778260495316, [-0.03213674, -0.9746859, 0.22125697, 0.07060528, -0.22303212, -0.9722508, 0.9969865, -0.015623063, 0.07598549]
1430674419833, 2778265072953, [-0.034375966, -0.9738815, 0.2244393, 0.08029124, -0.22653729, -0.97068745, 0.9961785, -0.015347838, 0.08598161]
1430674419837, 2778270016801, [-0.036667883, -0.9729567, 0.22805882, 0.09020525, -0.23050314, -0.9688815, 0.99524796, -0.014954746, 0.09621784]
1430674419842, 2778274960649, [-0.03873253, -0.97198933, 0.23181129, 0.09937328, -0.23458213, -0.9670037, 0.9942961, -0.014418691, 0.10567576]
1430674419846, 2778279935014, [-0.040498376, -0.9709884, 0.2356723, 0.10768637, -0.23873353, -0.9650959, 0.99335974, -0.013706118, 0.11423051]
1430674419853, 2778284878861, [-0.041893482, -0.9700769, 0.2391564, 0.11504257, -0.24245805, -0.96331686, 0.9924768, -0.012843549, 0.12175754]
1430674419857, 2778290219438, [-0.043141663, -0.96899647, 0.2432791, 0.12202281, -0.24679333, -0.9613551, 0.9915893, -0.011788875, 0.12888667]
1430674419861, 2778294766557, [-0.043991208, -0.9680889, 0.24671558, 0.12717193, -0.2503721, -0.959761, 0.9909047, -0.010845751, 0.13412791]
1430674419870, 2778299710404, [-0.044725, -0.9671167, 0.2503699, 0.13197437, -0.25414407, -0.95811987, 0.9902437, -0.009809434, 0.13900119]
1430674419872, 2778304684770, [-0.045229137, -0.9661815, 0.25386545, 0.13600484, -0.2577148, -0.95660114, 0.98967516, -0.008739382, 0.14306164]
1430674419876, 2778309628617, [-0.045517445, -0.9652585, 0.25730178, 0.13923284, -0.2611847, -0.9551946, 0.989213, -0.007653147, 0.14628413]
1430674419881, 2778314572465, [-0.045627117, -0.9643508, 0.26066375, 0.14177251, -0.26454544, -0.95389533, 0.98884714, -0.006568581, 0.1487889]
1430674419886, 2778319913041, [-0.045672238, -0.9633646, 0.26427785, 0.14390066, -0.26813942, -0.9525722, 0.98853767, -0.0054763258, 0.1508753]
1430674419891, 2778324460160, [-0.045782924, -0.96250695, 0.26736555, 0.14530915, -0.27121627, -0.95148677, 0.98832643, -0.004711151, 0.15227807]
1430674419896, 2778329434525, [-0.046054125, -0.9615526, 0.27073136, 0.14650452, -0.27458984, -0.950335, 0.98813736, -0.0041035116, 0.15351787]
1430674419902, 2778334408891, [-0.046467423, -0.9606073, 0.2739971, 0.14725932, -0.27788395, -0.94926035, 0.9880059, -0.003761053, 0.15437093]
1430674419906, 2778339322221, [-0.04688424, -0.95970714, 0.27706343, 0.1472551, -0.28097838, -0.9483496, 0.98798674, -0.003663689, 0.15449521]
1430674419911, 2778344296586, [-0.04709524, -0.95889187, 0.27983624, 0.14615163, -0.28374702, -0.94769585, 0.9881405, -0.0037334263, 0.15350676]
1430674419917, 2778349606645, [-0.04697001, -0.95806587, 0.28267226, 0.14352289, -0.2865212, -0.94726276, 0.9885317, -0.003922999, 0.15096235]
1430674419922, 2778354184281, [-0.046486974, -0.9574359, 0.28487784, 0.13988453, -0.28861558, -0.9471712, 0.98907596, -0.004181117, 0.14734733]
1430674419926, 2778359128129, [-0.0456419, -0.956841, 0.2870055, 0.13470426, -0.29057598, -0.9473227, 0.9898341, -0.0045767725, 0.142153]
1430674419932, 2778364133012, [-0.04449272, -0.95640266, 0.28864193, 0.12841734, -0.29200637, -0.9477558, 0.9907216, -0.005101651, 0.13581094]
1430674419936, 2778369046342, [-0.043227732, -0.9559678, 0.29027057, 0.12141836, -0.2934155, -0.94824314, 0.99165976, -0.005746186, 0.12875566]
1430674419941, 2778373990190, [-0.041746974, -0.95560217, 0.29168746, 0.11368927, -0.29458916, -0.94883716, 0.9926388, -0.0064493716, 0.12093997]
1430674419946, 2778379300248, [-0.03979957, -0.95530117, 0.29294324, 0.104563385, -0.29554772, -0.9495883, 0.9937215, -0.007162124, 0.111652225]
1430674419951, 2778383877885, [-0.03760928, -0.95533174, 0.29313287, 0.09587461, -0.29543674, -0.95053947, 0.99468267, -0.0076451004, 0.102703184]
1430674419956, 2778388852250, [-0.034876227, -0.955274, 0.29365826, 0.08559069, -0.29561245, -0.95146596, 0.9957198, -0.00804916, 0.09207246]
1430674419960, 2778393857133, [-0.03186494, -0.9553206, 0.29384893, 0.074650675, -0.29545176, -0.95243657, 0.99670047, -0.008413345, 0.08072993]
1430674419966, 2778398739945, [-0.028814316, -0.9554615, 0.2937057, 0.063649535, -0.29498512, -0.95337945, 0.9975562, -0.008776784, 0.06931454]
1430674419971, 2778403683793, [-0.025657237, -0.9557698, 0.2929944, 0.052358, -0.2939734, -0.9543785, 0.99829876, -0.009146154, 0.057584763]
1430674419976, 2778409024369, [-0.02216506, -0.9560818, 0.29226086, 0.040078044, -0.29294747, -0.9552883, 0.9989507, -0.009460717, 0.04481104]
1430674419980, 2778413571488, [-0.019029975, -0.9564148, 0.29139087, 0.029732108, -0.2918561, -0.95600003, 0.9993768, -0.009528935, 0.033990204]
1430674419988, 2778418545854, [-0.015453756, -0.9568426, 0.29019555, 0.01866746, -0.29045576, -0.95670635, 0.99970627, -0.009367466, 0.02235043]
1430674419991, 2778423489701, [-0.011766195, -0.9573966, 0.28853625, 0.007942766, -0.28863662, -0.9574058, 0.9998992, -0.008973211, 0.011000574]
1430674419995, 2778428433549, [-0.008000374, -0.9579319, 0.28688416, -0.002660364, -0.2868719, -0.95796525, 0.9999645, -0.008427262, -2.5340915E-4]
1430674420001, 2778433377397, [-0.004192412, -0.95853674, 0.28493828, -0.013201565, -0.28486288, -0.9584774, 0.9999041, -0.0077800155, -0.011459917]
1430674420005, 2778438717973, [-5.4001808E-5, -0.95929754, 0.2823975, -0.024502397, -0.2823115, -0.9590099, 0.99969983, -0.0069711804, -0.023489922]
1430674420010, 2778443295609, [0.0035117269, -0.9601277, 0.27953964, -0.03405267, -0.27949405, -0.95954335, 0.9994139, -0.006149441, -0.033676445]
1430674420015, 2778448239457, [0.0073080063, -0.9611182, 0.2760406, -0.044087738, -0.27608925, -0.9601203, 0.99900097, -0.0051534474, -0.044391215]
1430674420020, 2778453183305, [0.0110010505, -0.9622724, 0.27186567, -0.05381134, -0.2720579, -0.96077514, 0.9984905, -0.0040599406, -0.054774135]
1430674420025, 2778458157670, [0.014525294, -0.96359473, 0.2669722, -0.06336504, -0.26735073, -0.9615136, 0.99788475, -0.00295043, -0.064941555]
1430674420030, 2778463101518, [0.017745852, -0.9651134, 0.26122993, -0.0725486, -0.26182526, -0.9623847, 0.997207, -0.001873523, -0.07466394]
1430674420037, 2778468442094, [0.020887077, -0.9667494, 0.25487113, -0.08176324, -0.25572455, -0.9632859, 0.9964329, -7.188618E-4, -0.08438593]
1430674420040, 2778472989213, [0.023323834, -0.9681587, 0.24924845, -0.088905305, -0.25033718, -0.96406806, 0.99576706, 3.2630563E-4, -0.09191334]
1430674420045, 2778477933061, [0.02567774, -0.9696565, 0.24311921, -0.09583551, -0.24446702, -0.9649101, 0.9950659, 0.0014772415, -0.09920487]
1430674420050, 2778482907426, [0.027725458, -0.97117853, 0.23673543, -0.101946354, -0.23833883, -0.9658166, 0.9944035, 0.0026434362, -0.10561621]
1430674420056, 2778487851274, [0.029462636, -0.9725435, 0.23084855, -0.10718021, -0.23269111, -0.96662676, 0.993803, 0.0037369728, -0.11109316]
1430674420060, 2778492795121, [0.03086871, -0.9738302, 0.22517091, -0.11161482, -0.22722775, -0.9674243, 0.993272, 0.0047307312, -0.11570811]
1430674420066, 2778498166215, [0.03205347, -0.97513664, 0.21927384, -0.115629524, -0.22153139, -0.9682735, 0.9927751, 0.005681932, -0.11985543]
1430674420070, 2778502713334, [0.032802284, -0.9762279, 0.21424997, -0.11836311, -0.21665114, -0.9690472, 0.9924284, 0.006427586, -0.12265602]
1430674420074, 2778507657182, [0.033516705, -0.9772804, 0.20928386, -0.120752424, -0.21182722, -0.9698186, 0.9921167, 0.0072336197, -0.12510872]
1430674420079, 2778512601029, [0.034228265, -0.97828925, 0.20439777, -0.12275633, -0.20708424, -0.97059095, 0.9918463, 0.008130461, -0.12717927]
1430674420084, 2778517544877, [0.035040677, -0.97928435, 0.19943514, -0.12457591, -0.2022813, -0.97137177, 0.9915912, 0.009192735, -0.1290833]
1430674420089, 2778522519242, [0.036020994, -0.9802952, 0.19422641, -0.12639299, -0.19726068, -0.9721693, 0.9913261, 0.010469645, -0.13100797]
1430674420095, 2778527829301, [0.037240148, -0.9813936, 0.18836102, -0.12842253, -0.19162875, -0.9730293, 0.9910201, 0.0120459795, -0.13316932]
1430674420100, 2778532406938, [0.038395464, -0.98236465, 0.1829904, -0.13025472, -0.18648326, -0.9737853, 0.99073684, 0.01355359, -0.13511774]
1430674420105, 2778537350785, [0.03962332, -0.983426, 0.17692775, -0.13221183, -0.18066984, -0.97461706, 0.9904292, 0.015225589, -0.13717926]
1430674420109, 2778542294633, [0.040714473, -0.9844589, 0.17083031, -0.13386679, -0.17480525, -0.97546035, 0.9901627, 0.016846895, -0.13890356]
1430674420114, 2778547268998, [0.041567624, -0.9854729, 0.16466704, -0.13490295, -0.168836, -0.97636855, 0.98998654, 0.018371254, -0.1399613]
1430674420122, 2778552212846, [0.04212019, -0.986408, 0.15882441, -0.1349982, -0.16312656, -0.97732556, 0.9899502, 0.01972416, -0.14003423]
1430674420125, 2778557553422, [0.042401552, -0.98731065, 0.15303537, -0.13399926, -0.15740895, -0.9784, 0.9900738, 0.020979047, -0.1389732]
1430674420130, 2778562100541, [0.042440683, -0.9879668, 0.14872962, -0.13210535, -0.15310583, -0.97933996, 0.9903267, 0.021915883, -0.13701358]
1430674420135, 2778567074906, [0.042366713, -0.988588, 0.14456466, -0.12895414, -0.148895, -0.98040867, 0.9907452, 0.022894502, -0.13379067]
1430674420144, 2778572018754, [0.042191416, -0.98910904, 0.14100781, -0.12464559, -0.14524189, -0.98151326, 0.9913039, 0.02383542, -0.12941608]
1430674420145, 2778576962602, [0.041812092, -0.9895501, 0.13799357, -0.11905083, -0.14206472, -0.9826721, 0.9920074, 0.024659276, -0.12374672]
1430674420149, 2778581906449, [0.0410513, -0.9899158, 0.13557819, -0.11207336, -0.1393983, -0.9838738, 0.9928516, 0.025194585, -0.11666569]
1430674420154, 2778587247025, [0.03960365, -0.99026585, 0.13343534, -0.103092164, -0.13687688, -0.985209, 0.993883, 0.02526176, -0.107509494]
1430674420158, 2778591794145, [0.037768096, -0.9905175, 0.1320931, -0.09424016, -0.13512877, -0.9863361, 0.9948329, 0.02480352, -0.098450065]
1430674420163, 2778596768510, [0.03514427, -0.99074614, 0.1310991, -0.08345723, -0.13363141, -0.9875108, 0.99589145, 0.023764133, -0.08738127]
1430674420169, 2778601712357, [0.031973362, -0.99091625, 0.13062486, -0.07176915, -0.13263059, -0.98856384, 0.99690866, 0.02223295, -0.075357914]
1430674420174, 2778606656205, [0.028258264, -0.9910662, 0.13034302, -0.059205413, -0.13182563, -0.98950326, 0.9978458, 0.020244688, -0.062401652]
1430674420178, 2778611630570, [0.024062455, -0.99118775, 0.13026068, -0.0458768, -0.13125592, -0.9902864, 0.9986572, 0.017852724, -0.048630863]
1430674420183, 2778616940629, [0.019207776, -0.99129635, 0.13024062, -0.03128904, -0.13079691, -0.9909153, 0.9993258, 0.014958233, -0.033529073]
1430674420192, 2778621518266, [0.014859021, -0.99138844, 0.13010871, -0.018773794, -0.13037682, -0.9912868, 0.9997134, 0.012286961, -0.020549476]
1430674420193, 2778626492631, [0.010167241, -0.9915062, 0.12966102, -0.0057331026, -0.12972331, -0.99153364, 0.9999319, 0.009337783, -0.0070033073]
1430674420198, 2778631405961, [0.00581944, -0.9916556, 0.12878421, 0.0060020983, -0.12874937, -0.991659, 0.9999651, 0.0065438747, 0.0052027702]
1430674420203, 2778636380326, [0.00191015, -0.9918497, 0.12739936, 0.016365588, -0.12735158, -0.9917227, 0.99986434, 0.0039794147, 0.015988857]
1430674420208, 2778641324174, [-0.0014432669, -0.9920967, 0.12546724, 0.02516979, -0.12546366, -0.99177885, 0.9996821, 0.001726538, 0.025151908]
1430674420213, 2778646664750, [-0.004594445, -0.99237, 0.123209685, 0.03349051, -0.12329459, -0.99180484, 0.9994285, -4.3037534E-4, 0.033801436]
1430674420218, 2778651211869, [-0.0070317984, -0.9926073, 0.12116653, 0.040020406, -0.12135184, -0.99180245, 0.9991742, -0.002124995, 0.04057786]
1430674420223, 2778656186234, [-0.009577036, -0.9928589, 0.11890948, 0.047090292, -0.11923081, -0.99174917, 0.99884474, -0.0038984716, 0.04789588]
1430674420228, 2778661130082, [-0.012082994, -0.99309194, 0.11671531, 0.05434856, -0.11720365, -0.9916197, 0.99844897, -0.005638331, 0.055389196]
1430674420233, 2778666073930, [-0.01458025, -0.99330187, 0.11462423, 0.06187877, -0.11531305, -0.9914, 0.99797714, -0.007362038, 0.06314564]
1430674420239, 2778670987260, [-0.017017365, -0.99349016, 0.112639695, 0.069459975, -0.11355847, -0.99110025, 0.9974396, -0.009041965, 0.070940316]
1430674420243, 2778676327836, [-0.01961404, -0.9936732, 0.110584825, 0.077575, -0.11178517, -0.9906999, 0.9967936, -0.010853022, 0.07927674]
1430674420248, 2778680905473, [-0.021769583, -0.99383175, 0.108741134, 0.08418739, -0.11020297, -0.99033725, 0.9962121, -0.012404561, 0.08606708]
1430674420254, 2778685849320, [-0.02398771, -0.993984, 0.10686618, 0.090599746, -0.1086185, -0.98994637, 0.9955985, -0.014064461, 0.09266016]
1430674420258, 2778690823686, [-0.025990844, -0.9941454, 0.104878366, 0.096037984, -0.10691178, -0.9896195, 0.99503833, -0.015648752, 0.09825441]
1430674420262, 2778695859086, [-0.027691722, -0.99432147, 0.10275236, 0.10031569, -0.10503709, -0.98939574, 0.99457026, -0.01709041, 0.102654725]
1430674420270, 2778700741899, [-0.02898711, -0.9945364, 0.10028535, 0.10322824, -0.10276955, -0.98933434, 0.9942352, -0.018325716, 0.10564324]
1430674420273, 2778706051957, [-0.030159593, -0.99473506, 0.0979417, 0.105171025, -0.10060048, -0.98935264, 0.9939967, -0.019537866, 0.10765135]
1430674420277, 2778710629594, [-0.030977488, -0.99491173, 0.09587011, 0.105955064, -0.098644435, -0.98946595, 0.99388826, -0.02049318, 0.10847166]
1430674420282, 2778715573441, [-0.031692863, -0.9951105, 0.09354493, 0.1062136, -0.09641504, -0.9896579, 0.9938381, -0.02142939, 0.108749986]
1430674420288, 2778720547807, [-0.032265246, -0.9953263, 0.0910185, 0.10619137, -0.09396428, -0.98989594, 0.99382204, -0.022273898, 0.10872686]
1430674420292, 2778725491654, [-0.032736838, -0.9955441, 0.088431984, 0.10621807, -0.09144378, -0.9901291, 0.99380386, -0.023020595, 0.10873836]
1430674420297, 2778730435502, [-0.0331437, -0.99576825, 0.085714996, 0.106512845, -0.08879286, -0.9903388, 0.99375874, -0.02369383, 0.109005064]
1430674420302, 2778735776078, [-0.03351879, -0.9960133, 0.08266866, 0.107185364, -0.08582044, -0.9905282, 0.9936739, -0.02434048, 0.10963464]
1430674420307, 2778740323197, [-0.03377092, -0.9962373, 0.07981765, 0.10803977, -0.08303416, -0.9906728, 0.99357283, -0.024832457, 0.11043739]
1430674420312, 2778745297563, [-0.034002542, -0.9964636, 0.076838166, 0.109151065, -0.08012527, -0.9907906, 0.9934435, -0.02530244, 0.111489564]
1430674420317, 2778750241410, [-0.034139335, -0.99668837, 0.07380244, 0.110284, -0.07715148, -0.9909011, 0.99331355, -0.025689483, 0.11255267]
1430674420325, 2778755185258, [-0.034199834, -0.99690914, 0.07072839, 0.11123267, -0.0741269, -0.9910259, 0.99320567, -0.026025623, 0.11342403]
1430674420327, 2778760159623, [-0.034214377, -0.99713767, 0.06742284, 0.11178732, -0.07085729, -0.9912027, 0.99314296, -0.026376337, 0.11389169]
1430674420332, 2778765469682, [-0.034271598, -0.99735487, 0.06409919, 0.11170542, -0.06755769, -0.9914423, 0.99315023, -0.026818067, 0.113725215]
1430674420337, 2778770047318, [-0.034391224, -0.99753046, 0.061238438, 0.11088121, -0.064704776, -0.9917251, 0.99323845, -0.02731648, 0.112832725]
1430674420342, 2778774991166, [-0.034583032, -0.9977071, 0.05817607, 0.10915625, -0.061633468, -0.99211204, 0.99342287, -0.027959973, 0.11103743]
1430674420347, 2778779935014, [-0.034817815, -0.9978744, 0.05508542, 0.10661149, -0.058512926, -0.99257755, 0.99369097, -0.028686643, 0.10842216]
1430674420352, 2778784878861, [-0.035097837, -0.9980125, 0.0523386, 0.10330719, -0.055713415, -0.993088, 0.9940301, -0.0294483, 0.10505721]
1430674420357, 2778789853227, [-0.035406113, -0.99813014, 0.049824774, 0.099435866, -0.05312711, -0.9936246, 0.9944138, -0.030226052, 0.10113102]
1430674420362, 2778795163285, [-0.035757303, -0.9982344, 0.047429442, 0.094916195, -0.050637603, -0.99419653, 0.9948429, -0.03104791, 0.09655917]
1430674420367, 2778799740922, [-0.036061823, -0.99830997, 0.04557237, 0.09070587, -0.048683584, -0.99468714, 0.9952246, -0.031736553, 0.092308134]
1430674420372, 2778804745805, [-0.036368668, -0.99837667, 0.043833137, 0.08559066, -0.046812892, -0.99523, 0.9956664, -0.032443464, 0.08715421]
1430674420377, 2778809659135, [-0.03658259, -0.99843407, 0.042321116, 0.07997167, -0.045138538, -0.99577457, 0.9961256, -0.033043563, 0.08149773]
1430674420381, 2778814602982, [-0.03663355, -0.9984904, 0.04092458, 0.0737322, -0.043541014, -0.9963271, 0.99660504, -0.03348154, 0.075216055]
1430674420388, 2778819546830, [-0.03649962, -0.9985422, 0.039765418, 0.06690934, -0.042144537, -0.9968686, 0.99709123, -0.033724666, 0.06835008]
1430674420392, 2778824887406, [-0.036123216, -0.99860555, 0.038496166, 0.058894098, -0.040581644, -0.997439, 0.99761045, -0.033763558, 0.06027791]
1430674420396, 2778829434525, [-0.035630465, -0.99865866, 0.03757018, 0.051466137, -0.03937781, -0.99789816, 0.99803895, -0.033621967, 0.05280009]
1430674420403, 2778834408891, [-0.034965098, -0.9987103, 0.03681177, 0.042600244, -0.038290203, -0.99835813, 0.99848014, -0.03333947, 0.043884188]
1430674420406, 2778839352738, [-0.034215868, -0.99874437, 0.036592126, 0.033056766, -0.037724435, -0.99874127, 0.99886763, -0.032963187, 0.03430605]
1430674420411, 2778844296586, [-0.033364177, -0.99877703, 0.03648725, 0.022885293, -0.037261486, -0.99904346, 0.9991813, -0.032497168, 0.024100453]
