1428589683735
3.97
1428589683759, 206258150774, [-0.053958356, -0.9916388, 0.11722267, 0.13510361, -0.1235643, -0.9830966, 0.98936117, -0.037209064, 0.14064133]
1428589683764, 206263064104, [-0.053856134, -0.9916584, 0.1171031, 0.13535625, -0.12344086, -0.9830773, 0.9893322, -0.037094086, 0.14087522]
1428589683769, 206267977434, [-0.053706825, -0.9917194, 0.11665395, 0.13567084, -0.12298626, -0.9830909, 0.9892973, -0.036972135, 0.14115265]
1428589683774, 206272890764, [-0.053604186, -0.99173903, 0.116534054, 0.13595605, -0.12286347, -0.9830669, 0.9892636, -0.036853105, 0.14141902]
1428589683779, 206278261858, [-0.053431988, -0.991772, 0.1163325, 0.13624853, -0.122650206, -0.983053, 0.98923266, -0.036676347, 0.14168093]
1428589683783, 206282747942, [-0.053283453, -0.9918004, 0.11615878, 0.13659528, -0.12246972, -0.9830274, 0.9891929, -0.036512315, 0.14200088]
1428589683789, 206287691790, [-0.053099275, -0.9918866, 0.11550534, 0.13704336, -0.12181234, -0.98304677, 0.98914087, -0.03636983, 0.14239955]
1428589683793, 206292605120, [-0.05304116, -0.9918976, 0.11543739, 0.13728619, -0.121745646, -0.98302114, 0.98911023, -0.036292702, 0.14263138]
1428589683798, 206297518450, [-0.052913785, -0.9919218, 0.11528832, 0.13747862, -0.1215868, -0.98301387, 0.9890904, -0.036165327, 0.14280161]
1428589683803, 206302431780, [-0.052758634, -0.9919511, 0.1151067, 0.13757458, -0.12138802, -0.983025, 0.9890853, -0.036027253, 0.14287153]
1428589683808, 206307741839, [-0.05259168, -0.9919754, 0.114973664, 0.13774696, -0.12123859, -0.98301935, 0.9890702, -0.035861403, 0.14301774]
1428589683813, 206312288958, [-0.0524655, -0.99199915, 0.114825994, 0.13786459, -0.12107843, -0.9830226, 0.9890605, -0.03574431, 0.143114]
1428589683817, 206317202288, [-0.052425742, -0.99200666, 0.11477953, 0.13797745, -0.12103069, -0.9830126, 0.9890469, -0.035698235, 0.14321971]
1428589683823, 206322146136, [-0.05235219, -0.9920205, 0.11469352, 0.1382016, -0.12094307, -0.9829919, 0.9890195, -0.035610974, 0.14343044]
1428589683828, 206327059466, [-0.052300572, -0.9920169, 0.11474818, 0.13846457, -0.12099922, -0.982948, 0.9889855, -0.035520136, 0.14368752]
1428589683832, 206331972796, [-0.052212477, -0.9920335, 0.11464512, 0.1389314, -0.12090111, -0.9828942, 0.9889246, -0.03539154, 0.14413717]
1428589683838, 206337282854, [-0.052091002, -0.99205625, 0.114503175, 0.1394862, -0.120762706, -0.9828326, 0.988853, -0.035225093, 0.14466882]
1428589683842, 206341829973, [-0.05213982, -0.9920194, 0.11479932, 0.14006591, -0.121083856, -0.98271066, 0.9887684, -0.035158932, 0.14526144]
1428589683847, 206346743304, [-0.052277744, -0.9919505, 0.115330696, 0.1406467, -0.121650994, -0.98255765, 0.9886787, -0.035144955, 0.14587417]
1428589683852, 206351687151, [-0.052320957, -0.9919189, 0.115583, 0.14131677, -0.12193102, -0.9824269, 0.9885809, -0.035067707, 0.14655429]
1428589683857, 206356600481, [-0.052289546, -0.9919053, 0.11571428, 0.14198548, -0.12208009, -0.98231184, 0.98848665, -0.03493488, 0.1472196]
1428589683862, 206361513811, [-0.052231133, -0.9918995, 0.11578995, 0.14275467, -0.12217349, -0.9821887, 0.98837894, -0.034771293, 0.14797959]
1428589683867, 206366823870, [-0.052157342, -0.9918886, 0.11591637, 0.14356405, -0.12231606, -0.98205304, 0.98826563, -0.034579903, 0.14877927]
1428589683872, 206371370989, [-0.05215633, -0.9918772, 0.1160146, 0.14431754, -0.12243956, -0.98192716, 0.98815596, -0.034470767, 0.14953128]
1428589683877, 206376284319, [-0.052110076, -0.99187624, 0.11604339, 0.14497927, -0.12248409, -0.98182416, 0.9880615, -0.03433898, 0.15018418]
1428589683882, 206381197649, [-0.052088797, -0.9918708, 0.11609915, 0.14552718, -0.12255508, -0.9817343, 0.98798215, -0.034241825, 0.15072796]
1428589683887, 206386141497, [-0.052107394, -0.99186087, 0.11617532, 0.14593634, -0.122647464, -0.9816619, 0.98792076, -0.03419766, 0.15113941]
1428589683891, 206391054827, [-0.052105486, -0.9918534, 0.11624062, 0.14624661, -0.122722626, -0.9816065, 0.987875, -0.034147292, 0.15144971]
1428589683897, 206396364886, [-0.052146196, -0.9918411, 0.11632773, 0.14650467, -0.122823894, -0.9815552, 0.9878346, -0.03414187, 0.15171412]
1428589683901, 206400912005, [-0.052203894, -0.9918298, 0.11639759, 0.14671856, -0.12290919, -0.9815126, 0.98779976, -0.03416115, 0.15193614]
1428589683907, 206405825335, [-0.052218437, -0.9918449, 0.116262496, 0.14698091, -0.12278676, -0.98148865, 0.98776, -0.034163415, 0.15219405]
1428589683911, 206410738665, [-0.052329063, -0.99183404, 0.11630508, 0.14724922, -0.12285507, -0.9814399, 0.9877142, -0.03423196, 0.15247574]
1428589683916, 206415682513, [-0.05240822, -0.9918333, 0.1162757, 0.14752328, -0.12284762, -0.98139966, 0.9876691, -0.034280032, 0.15275675]
1428589683921, 206420595843, [-0.052513182, -0.9918307, 0.116250604, 0.14783648, -0.12284976, -0.98135227, 0.98761666, -0.034347832, 0.15307999]
1428589683926, 206425905901, [-0.05266708, -0.99177706, 0.11663857, 0.14812148, -0.123267174, -0.981257, 0.9875659, -0.034403265, 0.15339556]
1428589683931, 206430453020, [-0.05270374, -0.9917919, 0.11649507, 0.14839095, -0.123140216, -0.98123217, 0.9875234, -0.03442785, 0.15366289]
1428589683936, 206435366350, [-0.05273068, -0.99181235, 0.11630896, 0.14876297, -0.1229732, -0.98119676, 0.987466, -0.034436703, 0.15402946]
1428589683941, 206440279680, [-0.052810967, -0.9918244, 0.11616975, 0.14914978, -0.122861326, -0.98115206, 0.98740333, -0.034488887, 0.15441886]
1428589683946, 206445223528, [-0.052975655, -0.9917591, 0.11665046, 0.14964265, -0.12337965, -0.981012, 0.98731995, -0.03451395, 0.15494564]
1428589683951, 206450136858, [-0.053052306, -0.9917728, 0.1164996, 0.15028036, -0.12326467, -0.9809289, 0.9872189, -0.034532994, 0.1555835]
1428589683956, 206455446917, [-0.05320978, -0.9917717, 0.11643711, 0.15106514, -0.123254895, -0.98080957, 0.9870907, -0.034599036, 0.15638056]
1428589683961, 206459994036, [-0.053333163, -0.99177027, 0.11639324, 0.15178192, -0.12325609, -0.9806988, 0.9869741, -0.034637302, 0.15710643]
1428589683966, 206464907366, [-0.053491175, -0.99174523, 0.11653367, 0.15261623, -0.123449266, -0.98054504, 0.9868369, -0.034665555, 0.15795982]
1428589683971, 206469851214, [-0.0536201, -0.9917356, 0.11655626, 0.15345284, -0.12352145, -0.98040533, 0.98670006, -0.034683555, 0.15880784]
1428589683976, 206474764544, [-0.053727746, -0.99172425, 0.116603374, 0.15428317, -0.12361431, -0.98026335, 0.98656476, -0.034677386, 0.15964785]
1428589683980, 206479677874, [-0.053810775, -0.9917121, 0.11666793, 0.15517423, -0.12372273, -0.980109, 0.98642045, -0.034636587, 0.1605458]
1428589683986, 206484987932, [-0.053845465, -0.99172914, 0.11650711, 0.15616259, -0.12360406, -0.979967, 0.9862626, -0.03457275, 0.1615265]
1428589683990, 206489535052, [-0.053945363, -0.9917065, 0.11665374, 0.15698767, -0.12379414, -0.9798112, 0.9861261, -0.034543067, 0.16236377]
1428589683995, 206494448382, [-0.05400431, -0.9916878, 0.11678633, 0.1578112, -0.123963535, -0.97965753, 0.9859915, -0.034475476, 0.16319391]
1428589684000, 206499361712, [-0.05412835, -0.99165386, 0.11701614, 0.15854877, -0.12423664, -0.97950375, 0.98586637, -0.034466147, 0.1639502]
1428589684005, 206504305559, [-0.054125845, -0.9916482, 0.11706498, 0.1593791, -0.124313414, -0.97935915, 0.98573256, -0.03435096, 0.16477656]
1428589684010, 206509218889, [-0.05412543, -0.99163246, 0.117198825, 0.160095, -0.12447047, -0.97922254, 0.98561656, -0.03423789, 0.16549242]
1428589684015, 206514528948, [-0.05413592, -0.9916101, 0.11738211, 0.1608575, -0.124679565, -0.9790709, 0.9854918, -0.034121156, 0.16625762]
1428589684020, 206519076067, [-0.054124177, -0.9915931, 0.11753088, 0.161448, -0.12484497, -0.9789526, 0.98539585, -0.034009874, 0.16684794]
1428589684025, 206523989397, [-0.05400169, -0.9916371, 0.11721623, 0.16208637, -0.1245358, -0.97888654, 0.9852978, -0.033862412, 0.167456]
1428589684029, 206528902727, [-0.053980887, -0.99161434, 0.11741865, 0.16263333, -0.12475091, -0.9787684, 0.98520887, -0.033738554, 0.16800368]
1428589684034, 206533877093, [-0.053956628, -0.9915899, 0.11763549, 0.16311765, -0.12497735, -0.9786589, 0.9851301, -0.03361669, 0.16848913]
1428589684039, 206538759905, [-0.053908646, -0.99157006, 0.117824554, 0.16354245, -0.12517029, -0.9785633, 0.98506224, -0.033483744, 0.16891158]
1428589684045, 206544069964, [-0.05387658, -0.99150914, 0.11835086, 0.16394216, -0.12569779, -0.97842884, 0.98499763, -0.033311695, 0.16932228]
1428589684052, 206548617083, [-0.05382049, -0.99149406, 0.11850223, 0.16430709, -0.12584996, -0.9783481, 0.9849398, -0.03318447, 0.16968286]
1428589684054, 206553530413, [-0.053765178, -0.9914796, 0.1186485, 0.16463941, -0.12599605, -0.9782734, 0.98488736, -0.033062816, 0.17001086]
1428589684059, 206558474261, [-0.05369419, -0.99147105, 0.11875191, 0.16491494, -0.12609524, -0.9782142, 0.98484516, -0.032940567, 0.170279]
1428589684064, 206563387591, [-0.053739905, -0.99138355, 0.11946005, 0.16517639, -0.12681043, -0.97807765, 0.98479885, -0.03282985, 0.17056796]
1428589684069, 206568300921, [-0.05368197, -0.9913784, 0.11952865, 0.16546944, -0.12687796, -0.97801936, 0.9847528, -0.032723665, 0.17085391]
1428589684074, 206573610979, [-0.05367905, -0.9913641, 0.11964896, 0.16585913, -0.1270091, -0.9779363, 0.98468745, -0.032649815, 0.17124447]
1428589684079, 206578219134, [-0.053639293, -0.9913616, 0.119686455, 0.16626295, -0.12705255, -0.97786206, 0.9846214, -0.03255242, 0.17164174]
1428589684084, 206583071429, [-0.053723633, -0.9913116, 0.12006268, 0.16674477, -0.12745416, -0.9777278, 0.98453534, -0.0325073, 0.17214328]
1428589684088, 206587984759, [-0.05383098, -0.9912972, 0.12013331, 0.16752237, -0.127568, -0.97757995, 0.98439753, -0.032499045, 0.17293158]
1428589684093, 206592928606, [-0.053982377, -0.9912827, 0.120185405, 0.16854087, -0.12767929, -0.9773904, 0.9842154, -0.03250578, 0.17396408]
1428589684098, 206597841936, [-0.054183602, -0.99126387, 0.120250255, 0.16973615, -0.12781793, -0.9771654, 0.9839989, -0.032535493, 0.17517895]
1428589684104, 206603151995, [-0.054390788, -0.9912509, 0.12026343, 0.17115149, -0.12791425, -0.9769059, 0.98374224, -0.032551467, 0.17661136]
1428589684108, 206607668596, [-0.054516137, -0.9912528, 0.120191276, 0.17249903, -0.12790996, -0.97666943, 0.98349994, -0.032511324, 0.17796326]
1428589684113, 206612612444, [-0.054664314, -0.9912536, 0.12011659, 0.1738852, -0.1279087, -0.97642374, 0.9832475, -0.03248909, 0.1793564]
1428589684118, 206617525774, [-0.0547539, -0.99126315, 0.119997114, 0.17520583, -0.12785077, -0.97619516, 0.983008, -0.032426298, 0.18067542]
1428589684123, 206622439104, [-0.054845393, -0.99125934, 0.11998704, 0.17649254, -0.12789994, -0.9759569, 0.9827728, -0.032349944, 0.1819646]
1428589684128, 206627352434, [-0.054869056, -0.99127126, 0.119877964, 0.177699, -0.12783653, -0.9757463, 0.9825541, -0.03223607, 0.18316215]
1428589684133, 206632662493, [-0.05492407, -0.9912741, 0.11982873, 0.17887226, -0.12783659, -0.9755319, 0.9823381, -0.032146156, 0.18433282]
1428589684138, 206637209612, [-0.054945648, -0.9912785, 0.1197817, 0.1797863, -0.12782413, -0.9753654, 0.98216987, -0.032057017, 0.18524185]
1428589684143, 206642153460, [-0.054968596, -0.99127924, 0.11976567, 0.18067968, -0.12784183, -0.97519803, 0.98200476, -0.03196609, 0.18613133]
1428589684147, 206647066790, [-0.055000007, -0.9912775, 0.119766295, 0.18141931, -0.12787235, -0.97505677, 0.98186666, -0.031900167, 0.1868698]
1428589684153, 206651980120, [-0.055048466, -0.9912702, 0.11980462, 0.1820991, -0.12794125, -0.974921, 0.9817381, -0.0318515, 0.18755236]
1428589684157, 206656893450, [-0.05510485, -0.9912597, 0.11986515, 0.18266499, -0.1280297, -0.97480345, 0.9816297, -0.03182122, 0.1881235]
1428589684163, 206662203509, [-0.05505109, -0.99128425, 0.11968669, 0.18312693, -0.12785906, -0.9747392, 0.98154664, -0.031742543, 0.1885696]
1428589684167, 206666750628, [-0.055048406, -0.9912865, 0.11966947, 0.18351176, -0.12785405, -0.97466755, 0.981475, -0.03169313, 0.1889509]
1428589684172, 206671663958, [-0.055041194, -0.9912924, 0.1196239, 0.18383557, -0.12781835, -0.9746112, 0.9814148, -0.03165263, 0.18927002]
1428589684177, 206676607805, [-0.055030882, -0.9913007, 0.11956024, 0.1840676, -0.1277613, -0.9745749, 0.9813719, -0.031624556, 0.18949708]
1428589684182, 206681521136, [-0.054964364, -0.99133766, 0.11928302, 0.18426728, -0.12748247, -0.9745736, 0.9813381, -0.031586885, 0.18967816]
1428589684187, 206686434466, [-0.054961383, -0.99135065, 0.119176924, 0.18446824, -0.12738413, -0.9745486, 0.98130053, -0.031578213, 0.1898739]
1428589684192, 206691744524, [-0.054958045, -0.99136823, 0.119032264, 0.18473893, -0.12724996, -0.9745148, 0.9812498, -0.031567514, 0.19013768]
1428589684197, 206696291643, [-0.054985344, -0.99138004, 0.11892104, 0.18492311, -0.12715185, -0.97449267, 0.98121357, -0.031591535, 0.19032055]
1428589684202, 206701235491, [-0.055011928, -0.9913955, 0.11878082, 0.18513313, -0.12702584, -0.9744692, 0.98117244, -0.031617135, 0.19052798]
1428589684207, 206706148821, [-0.05504006, -0.99141484, 0.118605345, 0.18534201, -0.12686539, -0.97445035, 0.98113143, -0.03165126, 0.19073349]
1428589684212, 206711062151, [-0.05513847, -0.9914256, 0.118469805, 0.18560976, -0.12675965, -0.97441316, 0.9810753, -0.03173855, 0.19100758]
1428589684222, 206715975481, [-0.055253386, -0.99141586, 0.118498, 0.1859343, -0.12681991, -0.97434354, 0.98100746, -0.031802922, 0.1913454]
1428589684224, 206721285540, [-0.05536765, -0.99143416, 0.118290484, 0.18646723, -0.12665516, -0.97426295, 0.98089975, -0.031885386, 0.19188261]
1428589684230, 206725832659, [-0.055473804, -0.9914508, 0.11810219, 0.18712059, -0.12651193, -0.9741564, 0.9807694, -0.0319407, 0.19253889]
1428589684233, 206730745989, [-0.05563295, -0.9914617, 0.11793512, 0.18801302, -0.12640762, -0.97399807, 0.9805897, -0.03201306, 0.19344008]
1428589684239, 206735689837, [-0.055838406, -0.9914652, 0.11780849, 0.18902168, -0.12635618, -0.97380954, 0.9803841, -0.032107532, 0.19446385]
1428589684242, 206740603167, [-0.056135833, -0.99142, 0.11804801, 0.19006401, -0.12668365, -0.973564, 0.98016554, -0.03221509, 0.19554475]
1428589684246, 206745516497, [-0.056277752, -0.9914341, 0.11786139, 0.19114292, -0.12656379, -0.97336835, 0.97994757, -0.032250583, 0.19662833]
1428589684251, 206750857073, [-0.056405723, -0.99145323, 0.11763862, 0.19226891, -0.12640744, -0.9731669, 0.9797199, -0.03227395, 0.19775572]
1428589684258, 206755373675, [-0.056483865, -0.99147177, 0.1174455, 0.19317177, -0.12626326, -0.97300684, 0.97953784, -0.03227195, 0.19865608]
1428589684261, 206760287005, [-0.056626916, -0.9914556, 0.11751169, 0.19400305, -0.12638396, -0.97282565, 0.97936517, -0.032290548, 0.19950229]
1428589684266, 206765230852, [-0.05667597, -0.9914675, 0.11738905, 0.1946967, -0.12629646, -0.97269857, 0.9792247, -0.032273322, 0.2001934]
1428589684271, 206770144182, [-0.0567708, -0.99146414, 0.11737105, 0.19529215, -0.12631744, -0.9725764, 0.9791006, -0.032292336, 0.2007963]
1428589684276, 206775057513, [-0.056814015, -0.9914665, 0.11733046, 0.19578528, -0.12630266, -0.9724792, 0.97899973, -0.032278866, 0.20129022]
1428589684281, 206780367571, [-0.056839585, -0.99145234, 0.117436886, 0.19613385, -0.1264236, -0.97239316, 0.9789283, -0.032237142, 0.20164332]
1428589684286, 206784914690, [-0.056873202, -0.9914506, 0.117435545, 0.19649965, -0.12644112, -0.97231704, 0.978853, -0.032222807, 0.20201084]
1428589684291, 206789828020, [-0.056890845, -0.9914514, 0.11742064, 0.19678685, -0.12643957, -0.9722593, 0.97879434, -0.03220573, 0.20229784]
1428589684296, 206794771868, [-0.056917846, -0.99144864, 0.117431074, 0.19701973, -0.12646294, -0.97220904, 0.97874594, -0.0321998, 0.20253292]
1428589684300, 206799685198, [-0.05694872, -0.99142647, 0.11760309, 0.19724381, -0.1266452, -0.9721399, 0.9786991, -0.032165587, 0.20276496]
1428589684305, 206804598528, [-0.056976914, -0.9914179, 0.117661774, 0.19752872, -0.12671793, -0.97207254, 0.9786399, -0.03214413, 0.20305347]
1428589684311, 206809908587, [-0.056975663, -0.99141055, 0.11772394, 0.19777244, -0.12678659, -0.972014, 0.9785907, -0.03209859, 0.20329744]
1428589684316, 206814455706, [-0.056952, -0.99140656, 0.117768675, 0.19793987, -0.12683111, -0.97197413, 0.9785583, -0.03204477, 0.20346218]
1428589684320, 206819369036, [-0.056972444, -0.99139285, 0.11787528, 0.19807473, -0.12694424, -0.97193193, 0.9785299, -0.03202519, 0.20360208]
1428589684325, 206824282366, [-0.05697465, -0.9913834, 0.11795229, 0.19817239, -0.12702328, -0.9719016, 0.97850984, -0.031998932, 0.20370203]
1428589684330, 206829226214, [-0.05695778, -0.9913785, 0.11800206, 0.19834262, -0.12707424, -0.9718603, 0.9784764, -0.031950146, 0.20387048]
1428589684335, 206834139544, [-0.05702305, -0.9913597, 0.11812824, 0.19843039, -0.12721407, -0.971824, 0.97845477, -0.031976163, 0.20397007]
1428589684340, 206839449602, [-0.05703181, -0.99136835, 0.11805186, 0.19859928, -0.12714666, -0.9717984, 0.97842, -0.03197837, 0.20413634]
1428589684344, 206843996721, [-0.05718112, -0.9913385, 0.11823064, 0.19882086, -0.12735963, -0.9717252, 0.9783663, -0.032057554, 0.20438126]
1428589684349, 206848910052, [-0.057345867, -0.9913074, 0.11841145, 0.19912112, -0.12758052, -0.97163475, 0.9782957, -0.03214094, 0.20470631]
1428589684354, 206853823382, [-0.057424605, -0.99129236, 0.11849883, 0.19941434, -0.12769198, -0.97156, 0.9782313, -0.032160997, 0.20501047]
1428589684360, 206858767229, [-0.057478786, -0.9912622, 0.118724436, 0.19969809, -0.12793344, -0.9714699, 0.97817016, -0.032129884, 0.20530659]
1428589684364, 206863680559, [-0.057478487, -0.9912621, 0.11872551, 0.20003286, -0.12794542, -0.97139937, 0.97810173, -0.032085598, 0.20563906]
1428589684370, 206868990618, [-0.05749786, -0.991258, 0.11874974, 0.20038357, -0.12798464, -0.97132194, 0.9780288, -0.0320535, 0.20599076]
1428589684374, 206873537737, [-0.057459176, -0.9912641, 0.11871779, 0.20074356, -0.12795717, -0.97125125, 0.97795725, -0.03197542, 0.20634225]
1428589684379, 206878512102, [-0.057349324, -0.99130917, 0.11839369, 0.20115396, -0.12763035, -0.9712093, 0.9778794, -0.031882882, 0.20672533]
1428589684384, 206883364397, [-0.057350755, -0.9913063, 0.11841756, 0.20163023, -0.12766945, -0.97110546, 0.97778124, -0.03181711, 0.2071993]
1428589684389, 206888308245, [-0.057273984, -0.99131453, 0.11838603, 0.20205843, -0.12763667, -0.9710208, 0.9776974, -0.03169325, 0.20761362]
1428589684394, 206893221575, [-0.05731404, -0.99130046, 0.11848408, 0.20250049, -0.12775522, -0.97091305, 0.9776035, -0.03165391, 0.20806104]
1428589684399, 206898531634, [-0.057306528, -0.9913074, 0.11843008, 0.20303035, -0.12771797, -0.9708073, 0.97749406, -0.031588674, 0.20858455]
1428589684404, 206903078753, [-0.05730492, -0.9913029, 0.118468344, 0.20340294, -0.12776715, -0.97072285, 0.9774167, -0.03153032, 0.20895556]
1428589684409, 206907992083, [-0.057324946, -0.99129415, 0.118531466, 0.20378503, -0.12784547, -0.9706323, 0.97733593, -0.03148648, 0.20933971]
1428589684413, 206912905413, [-0.057300746, -0.9912926, 0.11855593, 0.20421597, -0.12787819, -0.9705374, 0.97724736, -0.031401604, 0.20976534]
1428589684419, 206917849261, [-0.05725932, -0.9912925, 0.1185776, 0.20456329, -0.12790185, -0.9704612, 0.97717714, -0.031311333, 0.2101056]
