1431283735489
3.97
1431283735586, 197194557935983, [0.037611246, 0.6149117, 0.78769857, 0.022017568, -0.7885748, 0.6145445, 0.99904984, -0.005770564, -0.04319811]
1431283735591, 197194562879830, [0.037596464, 0.61494124, 0.7876763, 0.021928042, -0.7885515, 0.6145778, 0.99905246, -0.005833775, -0.043131292]
1431283735596, 197194567823678, [0.037555993, 0.61502236, 0.78761476, 0.021911323, -0.78848815, 0.61465955, 0.99905425, -0.0058264732, -0.04308839]
1431283735601, 197194573133737, [0.0374673, 0.61520004, 0.78748024, 0.021919787, -0.78834987, 0.6148366, 0.9990574, -0.005774826, -0.043022357]
1431283735606, 197194577711373, [0.037463367, 0.61470264, 0.7878687, 0.02186668, -0.78873765, 0.61434084, 0.99905866, -0.005787194, -0.04299026]
1431283735611, 197194582655221, [0.037425518, 0.61477876, 0.78781116, 0.021837234, -0.7886783, 0.6144181, 0.99906075, -0.005791247, -0.042941704]
1431283735615, 197194587629586, [0.03740424, 0.61482114, 0.7877791, 0.02186793, -0.78864557, 0.61445904, 0.99906087, -0.0057562888, -0.042943582]
1431283735621, 197194592573434, [0.037397683, 0.6148344, 0.7877689, 0.021904618, -0.7886353, 0.61447084, 0.99906033, -0.005723983, -0.042960778]
1431283735626, 197194597517281, [0.037405312, 0.6145253, 0.78800976, 0.02196008, -0.78887665, 0.614159, 0.99905884, -0.005668044, -0.04300315]
1431283735631, 197194602827340, [0.037462592, 0.6144104, 0.7880967, 0.02203083, -0.7889664, 0.6140412, 0.9990552, -0.0056411624, -0.043092705]
1431283735635, 197194607404977, [0.03753388, 0.6142677, 0.78820455, 0.022056133, -0.7890774, 0.6138977, 0.9990519, -0.005657196, -0.043165468]
1431283735640, 197194612348824, [0.03759098, 0.61415327, 0.7882909, 0.022112638, -0.78916657, 0.613781, 0.99904853, -0.0056414306, -0.043246053]
1431283735647, 197194617323190, [0.037704647, 0.61357194, 0.78873813, 0.02213186, -0.7896185, 0.6131988, 0.9990438, -0.0056642294, -0.0433518]
1431283735650, 197194622267037, [0.037846386, 0.6132876, 0.7889524, 0.022221029, -0.7898393, 0.6129111, 0.9990365, -0.0056651235, -0.043520436]
1431283735655, 197194627210885, [0.037952423, 0.6130746, 0.78911287, 0.02224785, -0.79000443, 0.61269724, 0.99903184, -0.00569728, -0.043622166]
1431283735660, 197194632520944, [0.038098454, 0.61278135, 0.7893336, 0.022286713, -0.79023176, 0.6124028, 0.99902546, -0.005739957, -0.043763578]
1431283735665, 197194637098580, [0.038304627, 0.61213565, 0.7898244, 0.022354841, -0.7907315, 0.6117546, 0.999016, -0.005776584, -0.043972738]
1431283735670, 197194642042428, [0.038503587, 0.61173546, 0.7901248, 0.022405475, -0.79104084, 0.6113528, 0.9990072, -0.005836159, -0.04416407]
1431283735675, 197194647016793, [0.038617015, 0.6115071, 0.79029596, 0.022392035, -0.7912169, 0.6111256, 0.9990032, -0.0059035122, -0.04424733]
1431283735680, 197194651960641, [0.03868413, 0.61137223, 0.7903971, 0.022390932, -0.7913209, 0.61099094, 0.9990006, -0.005937934, -0.044300802]
1431283735685, 197194656904489, [0.038773775, 0.6108682, 0.7907823, 0.022339731, -0.7917095, 0.61048913, 0.9989982, -0.0060050786, -0.044344135]
1431283735690, 197194662214547, [0.03887731, 0.6106597, 0.7909383, 0.02225861, -0.7918696, 0.61028457, 0.9989961, -0.0061210394, -0.044378266]
1431283735695, 197194666792184, [0.03892392, 0.6105659, 0.79100835, 0.022187978, -0.79194117, 0.61019415, 0.9989958, -0.006200254, -0.044372708]
1431283735700, 197194671736031, [0.038960457, 0.61049235, 0.79106337, 0.02210027, -0.79199725, 0.6101246, 0.9989963, -0.006288022, -0.044348657]
1431283735705, 197194676710397, [0.039013565, 0.60992265, 0.79150003, 0.021935612, -0.792435, 0.6095618, 0.99899787, -0.006419152, -0.044294722]
1431283735709, 197194681654244, [0.039025962, 0.6098976, 0.79151875, 0.021821767, -0.7924535, 0.60954195, 0.9989999, -0.006515622, -0.04423541]
1431283735715, 197194686598092, [0.039051533, 0.6098461, 0.7915571, 0.021671563, -0.79249185, 0.6094972, 0.9990021, -0.0066474974, -0.044164255]
1431283735720, 197194691908151, [0.03916651, 0.60961413, 0.7917301, 0.02157271, -0.7926693, 0.6092701, 0.9989998, -0.006783217, -0.044197135]
1431283735725, 197194696485787, [0.039242625, 0.60890985, 0.79226816, 0.021449357, -0.7932096, 0.60857093, 0.9989995, -0.0068883, -0.044188417]
1431283735730, 197194701429635, [0.03933704, 0.6087193, 0.79240984, 0.021337032, -0.79335445, 0.6083858, 0.9989981, -0.007024437, -0.044196397]
1431283735734, 197194706373483, [0.03944689, 0.6084975, 0.79257476, 0.02127561, -0.7935238, 0.6081672, 0.9989952, -0.007127762, -0.04424817]
1431283735739, 197194711317330, [0.03954637, 0.6082964, 0.7927242, 0.021191567, -0.79367685, 0.6079703, 0.998993, -0.0072439313, -0.044277765]
1431283735745, 197194716291696, [0.039640665, 0.6076293, 0.7932309, 0.021074027, -0.79418665, 0.6073083, 0.9989917, -0.0073575377, -0.044287257]
1431283735750, 197194721601754, [0.039688885, 0.60753214, 0.7933029, 0.020972043, -0.79425997, 0.60721594, 0.99899197, -0.0074625015, -0.044264436]
1431283735754, 197194726179391, [0.039770544, 0.6073671, 0.7934252, 0.020922005, -0.7943856, 0.6070535, 0.9989898, -0.007542819, -0.04430057]
1431283735759, 197194731123239, [0.03981471, 0.60727787, 0.79349124, 0.020854086, -0.794453, 0.60696757, 0.99898946, -0.0076186955, -0.0442952]
1431283735764, 197194736067086, [0.03987515, 0.6068963, 0.79378015, 0.020819187, -0.7947442, 0.60658747, 0.99898773, -0.0076619387, -0.044325672]
1431283735769, 197194741010934, [0.03993845, 0.6067685, 0.7938745, 0.020875007, -0.79484165, 0.6064576, 0.998984, -0.0076488256, -0.044410937]
1431283735774, 197194745954781, [0.040003777, 0.6066365, 0.7939722, 0.020940214, -0.7949427, 0.606323, 0.9989801, -0.0076292455, -0.04450375]
1431283735781, 197194751295358, [0.040044546, 0.6065541, 0.7940331, 0.02094847, -0.7950055, 0.6062404, 0.9989783, -0.0076428354, -0.044542022]
1431283735784, 197194755934030, [0.040130973, 0.6057458, 0.79464555, 0.0209364, -0.7956214, 0.6054324, 0.99897504, -0.0076595843, -0.04461123]
1431283735789, 197194760816842, [0.040210545, 0.6055851, 0.7947639, 0.02097395, -0.79574347, 0.6052703, 0.998971, -0.007668853, -0.044698656]
1431283735794, 197194765760690, [0.04023552, 0.60553455, 0.7948011, 0.021001846, -0.7957819, 0.60521877, 0.99896944, -0.0076589286, -0.044735864]
1431283735799, 197194770704537, [0.040323913, 0.60535574, 0.79493296, 0.021025568, -0.7959179, 0.60503924, 0.9989654, -0.007683605, -0.044822447]
1431283735804, 197194775648385, [0.04044062, 0.60427433, 0.7957494, 0.020988345, -0.79673904, 0.6039591, 0.99896157, -0.0077230334, -0.04490342]
1431283735809, 197194780988961, [0.040575027, 0.6040021, 0.79594916, 0.021036834, -0.796945, 0.6036854, 0.99895495, -0.0077502728, -0.0450423]
1431283735813, 197194785566598, [0.040682435, 0.6037844, 0.79610896, 0.021101534, -0.79711, 0.6034653, 0.9989493, -0.007751316, -0.045169175]
1431283735818, 197194790510446, [0.040757656, 0.60363173, 0.79622084, 0.021181256, -0.7972259, 0.6033094, 0.9989446, -0.0077245235, -0.045278735]
1431283735824, 197194795454293, [0.040810645, 0.60279375, 0.79685265, 0.021209955, -0.7978599, 0.60246956, 0.9989417, -0.0076859295, -0.04534632]
1431283735828, 197194800398141, [0.0408296, 0.6027553, 0.7968808, 0.021254838, -0.7978893, 0.60242915, 0.99894005, -0.0076594055, -0.04538893]
1431283735833, 197194805341989, [0.04086286, 0.6026877, 0.7969302, 0.021314383, -0.7979407, 0.602359, 0.99893737, -0.0076280236, -0.04545202]
1431283735838, 197194810682565, [0.040844798, 0.6027245, 0.7969034, 0.021340787, -0.79791325, 0.60239446, 0.9989376, -0.007598132, -0.045453265]
1431283735844, 197194815229684, [0.040831804, 0.6023956, 0.79715264, 0.02134955, -0.79816186, 0.60206467, 0.99893796, -0.0075645447, -0.045451283]
1431283735848, 197194820204049, [0.040729284, 0.60260355, 0.7970007, 0.021370143, -0.7980055, 0.6022712, 0.9989417, -0.0074980557, -0.04537996]
1431283735855, 197194825147897, [0.040687203, 0.60268867, 0.7969385, 0.021435231, -0.7979419, 0.60235316, 0.99894196, -0.0074255466, -0.04538486]
1431283735858, 197194830091744, [0.04066378, 0.60235536, 0.7971916, 0.02147454, -0.79819417, 0.60201746, 0.99894214, -0.007360995, -0.045392938]
1431283735863, 197194835035592, [0.04053682, 0.6028781, 0.79680276, 0.021493942, -0.7977998, 0.60253906, 0.9989468, -0.007298559, -0.045298405]
1431283735868, 197194840345651, [0.04039383, 0.6027864, 0.7968795, 0.021519005, -0.7978703, 0.60244507, 0.9989521, -0.0071870685, -0.04520046]
1431283735875, 197194844923287, [0.04026729, 0.6027439, 0.79691803, 0.02154684, -0.79790324, 0.60240036, 0.99895656, -0.007085979, -0.045116656]
1431283735878, 197194849897653, [0.04014522, 0.60270643, 0.7969525, 0.021623999, -0.7979327, 0.60235846, 0.9989598, -0.006948471, -0.045066014]
1431283735883, 197194854841500, [0.040023327, 0.60232943, 0.79724365, 0.021709025, -0.79821885, 0.60197634, 0.99896294, -0.0067857504, -0.045023434]
1431283735888, 197194859785348, [0.039925754, 0.60230976, 0.79726344, 0.021809518, -0.7982348, 0.6019514, 0.9989646, -0.006645441, -0.045006223]
1431283735893, 197194864729196, [0.03976363, 0.6024347, 0.7971771, 0.021895051, -0.7981418, 0.60207164, 0.9989692, -0.0064863563, -0.044927344]
1431283735898, 197194870039254, [0.03966123, 0.60244536, 0.7971741, 0.022000343, -0.7981349, 0.60207695, 0.998971, -0.0063409805, -0.044909053]
1431283735903, 197194874616891, [0.03953582, 0.60218275, 0.7973787, 0.022072583, -0.79833424, 0.6018099, 0.99897426, -0.0061928034, -0.044854484]
1431283735908, 197194879560739, [0.039411843, 0.6022717, 0.7973178, 0.022125632, -0.7982682, 0.6018958, 0.9989781, -0.006080687, -0.044786975]
1431283735912, 197194884535104, [0.039282203, 0.6023977, 0.79722893, 0.022171706, -0.7981738, 0.6020191, 0.9989822, -0.005972713, -0.04471018]
1431283735918, 197194889478951, [0.039148092, 0.6025704, 0.79710495, 0.022228211, -0.79804415, 0.60218877, 0.9989861, -0.005856335, -0.04463592]
1431283735923, 197194894422799, [0.039071023, 0.60247314, 0.79718226, 0.022239447, -0.79811805, 0.6020904, 0.9989889, -0.0057953596, -0.044581905]
1431283735928, 197194899732858, [0.03902167, 0.60247505, 0.7971832, 0.022223324, -0.79811674, 0.6020928, 0.9989912, -0.0057786107, -0.04453279]
1431283735932, 197194904310494, [0.038953304, 0.6025253, 0.79714864, 0.022214532, -0.79807913, 0.60214305, 0.99899405, -0.0057471693, -0.044472687]
1431283735937, 197194909254342, [0.038890302, 0.6025584, 0.7971267, 0.022186011, -0.7980542, 0.602177, 0.99899715, -0.005733788, -0.044404916]
1431283735943, 197194914228707, [0.038814545, 0.60256857, 0.7971228, 0.022154093, -0.79804677, 0.6021882, 0.99900085, -0.0057141483, -0.04432527]
1431283735947, 197194919172555, [0.038765848, 0.6026081, 0.7970952, 0.022091419, -0.7980167, 0.6022303, 0.9990041, -0.0057370365, -0.044248328]
1431283735952, 197194924116403, [0.038722098, 0.6026546, 0.7970622, 0.0220069, -0.79798126, 0.6022803, 0.99900764, -0.005780697, -0.04416208]
1431283735957, 197194929426461, [0.0386703, 0.60272956, 0.7970079, 0.021951526, -0.7979244, 0.60235757, 0.9990108, -0.0057978034, -0.044086717]
1431283735962, 197194934004098, [0.038654268, 0.60286677, 0.79690504, 0.021961182, -0.797821, 0.60249436, 0.9990113, -0.005788058, -0.044078924]
1431283735967, 197194938947946, [0.03866464, 0.60283005, 0.7969323, 0.021936148, -0.7978485, 0.60245883, 0.99901146, -0.0058122575, -0.044072367]
1431283735972, 197194943922311, [0.03865695, 0.60280883, 0.7969486, 0.021931082, -0.79786444, 0.60243773, 0.9990118, -0.0058104396, -0.044063203]
1431283735977, 197194948866158, [0.038608074, 0.602846, 0.79692286, 0.021899581, -0.7978364, 0.6024761, 0.99901444, -0.0058081746, -0.04400503]
1431283735982, 197194953810006, [0.038648725, 0.60262513, 0.797088, 0.021864265, -0.7980031, 0.6022567, 0.99901366, -0.005848706, -0.0440178]
1431283735988, 197194959120065, [0.038639843, 0.60251015, 0.7971753, 0.021808088, -0.7980895, 0.60214406, 0.9990152, -0.005881846, -0.04397759]
1431283735992, 197194963697701, [0.03862828, 0.60239995, 0.79725915, 0.021761686, -0.7981726, 0.60203576, 0.9990167, -0.005905926, -0.04394132]
1431283735998, 197194968641549, [0.038602233, 0.602311, 0.7973277, 0.021770895, -0.79824, 0.6019461, 0.99901754, -0.005877942, -0.04392679]
1431283736005, 197194973615914, [0.038547695, 0.6023034, 0.79733604, 0.021728843, -0.79824567, 0.60194004, 0.9990205, -0.00587821, -0.04385797]
1431283736007, 197194978559762, [0.038499832, 0.6024, 0.79726523, 0.021712065, -0.79817265, 0.6020372, 0.99902266, -0.0058680475, -0.04380876]
1431283736012, 197194983503610, [0.038508654, 0.60238236, 0.79727817, 0.02173853, -0.7981862, 0.6020185, 0.99902177, -0.005851239, -0.043831944]
1431283736018, 197194988813668, [0.038425148, 0.6025506, 0.7971551, 0.021749467, -0.7980595, 0.60218596, 0.9990248, -0.0058013797, -0.04377068]
1431283736022, 197194993391305, [0.03829211, 0.60288143, 0.79691136, 0.021729022, -0.79781, 0.60251725, 0.99903035, -0.0057555437, -0.043649822]
1431283736026, 197194998335153, [0.03822899, 0.6030084, 0.7968183, 0.021749288, -0.7977144, 0.602643, 0.9990323, -0.005708188, -0.043610774]
1431283736031, 197195003279000, [0.038183987, 0.6030992, 0.79675174, 0.021749675, -0.797646, 0.60273373, 0.99903405, -0.005685687, -0.04357458]
1431283736036, 197195008222848, [0.038158655, 0.60315025, 0.79671437, 0.021810085, -0.7976077, 0.602782, 0.99903363, -0.00562495, -0.043590344]
1431283736042, 197195013197213, [0.03808731, 0.60355973, 0.79640746, 0.021881074, -0.7972984, 0.6031885, 0.99903476, -0.005547583, -0.043573394]
1431283736046, 197195018507272, [0.03811115, 0.6035117, 0.7964428, 0.021953166, -0.7973351, 0.6031374, 0.9990323, -0.0055018067, -0.0436363]
1431283736051, 197195023084908, [0.03809476, 0.6035448, 0.7964186, 0.022000253, -0.7973105, 0.60316837, 0.99903196, -0.0054561496, -0.04365149]
1431283736056, 197195028028756, [0.038069963, 0.60359484, 0.7963818, 0.02207321, -0.7972729, 0.6032151, 0.99903125, -0.0053856075, -0.043675326]
1431283736061, 197195032972604, [0.038080037, 0.60377204, 0.79624695, 0.022169411, -0.7971392, 0.6033884, 0.99902874, -0.0053247213, -0.043740377]
1431283736066, 197195037916451, [0.038088262, 0.6037555, 0.7962591, 0.022202462, -0.79715186, 0.6033704, 0.99902767, -0.0053023994, -0.04376696]
1431283736072, 197195042860299, [0.038110018, 0.6037116, 0.7962913, 0.022277564, -0.7971854, 0.6033232, 0.99902517, -0.0052532256, -0.04382991]
1431283736077, 197195048200875, [0.038134754, 0.6036617, 0.796328, 0.022377431, -0.79722375, 0.6032691, 0.99902207, -0.005185783, -0.04391037]
1431283736083, 197195052778512, [0.038170338, 0.603378, 0.7965413, 0.022458792, -0.7974389, 0.6029817, 0.99901885, -0.005126685, -0.043989703]
1431283736086, 197195057783395, [0.038288116, 0.60314053, 0.7967155, 0.022604048, -0.7976189, 0.60273814, 0.99901104, -0.005068749, -0.044172816]
1431283736091, 197195062666207, [0.03834629, 0.603023, 0.7968016, 0.022782922, -0.79770845, 0.6026128, 0.9990048, -0.004954517, -0.044327796]
1431283736095, 197195067610055, [0.038349748, 0.60301626, 0.7968066, 0.022898853, -0.79771405, 0.60260093, 0.999002, -0.00486362, -0.044400513]
1431283736101, 197195072584420, [0.03834504, 0.60287905, 0.7969106, 0.022997439, -0.79781824, 0.6024592, 0.9989999, -0.004774362, -0.04445699]
1431283736106, 197195077894479, [0.038352072, 0.6028648, 0.7969211, 0.023084998, -0.7978295, 0.602441, 0.9989976, -0.0047079325, -0.044515565]
1431283736110, 197195082472115, [0.03833878, 0.6028918, 0.79690117, 0.023103029, -0.79780906, 0.6024672, 0.9989976, -0.0046869814, -0.04451555]
1431283736116, 197195087415963, [0.038288116, 0.60299385, 0.7968265, 0.023103029, -0.79773223, 0.60256916, 0.9989996, -0.004662156, -0.04447469]
1431283736123, 197195092359811, [0.038229644, 0.6031053, 0.79674494, 0.023113728, -0.79764813, 0.60267997, 0.9990016, -0.004624486, -0.044433817]
1431283736125, 197195097303658, [0.038156927, 0.6032518, 0.79663754, 0.023111165, -0.7975376, 0.6028264, 0.9990045, -0.0045908093, -0.04437349]
1431283736130, 197195102247506, [0.038098395, 0.60336983, 0.7965509, 0.023047358, -0.7974482, 0.6029472, 0.99900824, -0.0046129823, -0.04428766]
1431283736136, 197195107588082, [0.038056493, 0.60345453, 0.79648876, 0.023044288, -0.79738414, 0.6030319, 0.99900985, -0.0045947433, -0.044251807]
1431283736140, 197195112165719, [0.0379439, 0.60365725, 0.79634047, 0.022968858, -0.7972306, 0.6032377, 0.9990158, -0.0045981407, -0.044115268]
1431283736145, 197195117109567, [0.03785366, 0.60383916, 0.79620695, 0.022875309, -0.7970929, 0.6034235, 0.99902153, -0.0046283305, -0.043986015]
1431283736150, 197195122053414, [0.037788868, 0.60397005, 0.7961107, 0.022770196, -0.7969933, 0.6035588, 0.99902624, -0.0046802163, -0.04387001]
1431283736155, 197195126997262, [0.03766632, 0.60421705, 0.79592896, 0.022674054, -0.79680586, 0.6038097, 0.9990331, -0.0046963394, -0.043712743]
1431283736160, 197195131941110, [0.03753388, 0.6043194, 0.7958576, 0.02256763, -0.79672825, 0.60391617, 0.99904054, -0.0047067106, -0.04354237]
1431283736165, 197195137281686, [0.03738165, 0.6046263, 0.7956316, 0.022452682, -0.79649526, 0.6042278, 0.99904877, -0.0047229826, -0.043349795]
1431283736170, 197195141859322, [0.037318826, 0.60475314, 0.7955382, 0.022375911, -0.7963989, 0.6043577, 0.9990529, -0.0047530234, -0.043252617]
1431283736175, 197195146803170, [0.03719318, 0.6050061, 0.79535174, 0.022282332, -0.7962067, 0.6046144, 0.9990597, -0.004765272, -0.04309451]
1431283736180, 197195151747018, [0.03710091, 0.60452473, 0.7957219, 0.022153348, -0.796572, 0.60413766, 0.999066, -0.0047861636, -0.042945825]
1431283736185, 197195156721383, [0.037068367, 0.60459054, 0.79567343, 0.022111654, -0.7965219, 0.60420513, 0.9990681, -0.0048032105, -0.042894244]
1431283736190, 197195161634713, [0.03695029, 0.6048283, 0.79549825, 0.022050083, -0.79634154, 0.6044453, 0.99907386, -0.004793644, -0.042761624]
1431283736195, 197195166975289, [0.036891162, 0.60494757, 0.7954103, 0.02204898, -0.796251, 0.60456437, 0.999076, -0.0047650933, -0.042713046]
1431283736201, 197195171552926, [0.036834657, 0.60467076, 0.79562324, 0.022004932, -0.7964612, 0.60428894, 0.99907905, -0.004751116, -0.042643018]
1431283736207, 197195176496774, [0.036745727, 0.60485, 0.79549116, 0.022044599, -0.7963256, 0.6044662, 0.99908143, -0.0046752095, -0.042595156]
1431283736209, 197195181440621, [0.036657095, 0.6050285, 0.79535943, 0.022061884, -0.7961903, 0.60464376, 0.9990843, -0.0046173334, -0.042534046]
1431283736214, 197195186384469, [0.036582172, 0.6051793, 0.7952483, 0.022165656, -0.79607666, 0.60479, 0.9990849, -0.0044973493, -0.04253655]
1431283736220, 197195191389352, [0.036526382, 0.60492116, 0.79544723, 0.022198856, -0.79627323, 0.60452986, 0.99908614, -0.00442335, -0.042513654]
1431283736225, 197195196668893, [0.036430478, 0.6051145, 0.7953045, 0.02229613, -0.79612684, 0.6047189, 0.9990874, -0.0042980015, -0.042495012]
1431283736229, 197195201216012, [0.036420226, 0.6051352, 0.7952892, 0.022405386, -0.7961116, 0.6047349, 0.99908537, -0.004205823, -0.04255283]
1431283736234, 197195206159860, [0.036352813, 0.6052709, 0.795189, 0.022475183, -0.79600894, 0.6048675, 0.99908626, -0.0041166544, -0.04254075]
1431283736239, 197195211134225, [0.036318243, 0.604596, 0.79570377, 0.022504002, -0.79652196, 0.6041906, 0.99908686, -0.0040365756, -0.042534098]
