1431283709051
3.97
1431283709119, 197168091124888, [0.059704423, 0.51868325, 0.8528792, 0.027948603, -0.85493696, 0.51797825, 0.9978247, -0.0070887804, -0.06553987]
1431283709125, 197168096068735, [0.060048103, 0.5186563, 0.8528715, 0.028042808, -0.8549526, 0.51794744, 0.9978015, -0.0071848333, -0.0658828]
1431283709129, 197168101043101, [0.060293794, 0.51874477, 0.8528004, 0.02814512, -0.8548986, 0.5180312, 0.99778384, -0.007231891, -0.066145204]
1431283709134, 197168105986948, [0.060542226, 0.51875556, 0.8527762, 0.02829431, -0.8548921, 0.51803386, 0.9977645, -0.0072342455, -0.06643494]
1431283709140, 197168111297007, [0.06071061, 0.51875424, 0.852765, 0.028360248, -0.8548924, 0.5180294, 0.99775237, -0.00726521, -0.06661289]
1431283709144, 197168115874644, [0.060795784, 0.5188834, 0.85268044, 0.028385833, -0.854814, 0.5181578, 0.9977466, -0.007297814, -0.06669813]
1431283709149, 197168120818491, [0.06095457, 0.51880634, 0.85271597, 0.02841878, -0.85486025, 0.5180795, 0.99773586, -0.007346183, -0.06685153]
1431283709154, 197168125792856, [0.061057687, 0.5187737, 0.8527285, 0.028436586, -0.8548798, 0.5180464, 0.99772906, -0.0073820055, -0.066949196]
1431283709159, 197168130736704, [0.06114787, 0.5188004, 0.8527058, 0.02845952, -0.85486335, 0.51807225, 0.9977229, -0.0074114203, -0.06703795]
1431283709164, 197168135680552, [0.06123513, 0.518721, 0.8527478, 0.028464407, -0.85491115, 0.5179929, 0.9977174, -0.0074464083, -0.06711566]
1431283709169, 197168141021128, [0.061392725, 0.51854503, 0.8528434, 0.028482169, -0.85501724, 0.51781654, 0.9977071, -0.0074992776, -0.06726099]
1431283709173, 197168145568247, [0.061579943, 0.51835173, 0.8529475, 0.028564751, -0.8551345, 0.51761854, 0.9976933, -0.007510692, -0.06746567]
1431283709179, 197168150542612, [0.061751366, 0.51844037, 0.8528812, 0.028676957, -0.8550808, 0.51770115, 0.9976795, -0.007510692, -0.0676697]
1431283709183, 197168155486460, [0.06199044, 0.5183241, 0.85293454, 0.028824389, -0.85515136, 0.51757634, 0.99766046, -0.0074994564, -0.06795156]
1431283709188, 197168160430308, [0.062247336, 0.5182573, 0.8529564, 0.028968796, -0.8551918, 0.5175015, 0.99764025, -0.0075039864, -0.06824675]
1431283709193, 197168165374155, [0.0625788, 0.5181216, 0.8530146, 0.029121667, -0.8552737, 0.51735747, 0.9976151, -0.0075344145, -0.06861054]
1431283709199, 197168170714731, [0.06296885, 0.51817375, 0.8529542, 0.02934657, -0.85524195, 0.51739717, 0.9975839, -0.0075486004, -0.06906015]
1431283709204, 197168175261851, [0.06328076, 0.518094, 0.85297954, 0.02949892, -0.8552901, 0.517309, 0.99755967, -0.007573724, -0.06940662]
1431283709208, 197168180236216, [0.063648164, 0.5179944, 0.85301274, 0.029690906, -0.8553503, 0.5171985, 0.99753064, -0.0075920224, -0.069821216]
1431283709213, 197168185180063, [0.06398767, 0.5179988, 0.85298467, 0.029886499, -0.8553476, 0.51719177, 0.99750304, -0.007601142, -0.07021286]
1431283709218, 197168190184946, [0.06437516, 0.5181593, 0.852858, 0.030196995, -0.8552508, 0.5173336, 0.99746877, -0.0075496733, -0.07070369]
1431283709223, 197168195067759, [0.0647251, 0.51814526, 0.85284007, 0.030554011, -0.85526043, 0.5172969, 0.9974352, -0.0074243844, -0.071188234]
1431283709228, 197168200408335, [0.06508297, 0.51814044, 0.8528158, 0.030891761, -0.85526437, 0.51727057, 0.99740165, -0.007320553, -0.071669556]
1431283709233, 197168204985972, [0.06544745, 0.51801014, 0.85286707, 0.031227276, -0.8553441, 0.51711833, 0.9973673, -0.007211387, -0.072156146]
1431283709238, 197168209929819, [0.06574565, 0.51806366, 0.8528115, 0.031540915, -0.85531247, 0.5171514, 0.99733776, -0.0071020126, -0.07257322]
1431283709243, 197168214873667, [0.06589615, 0.5182543, 0.85268414, 0.03178361, -0.8551981, 0.5173259, 0.9973202, -0.006988436, -0.0728263]
1431283709248, 197168219817515, [0.06598747, 0.5184531, 0.8525561, 0.032040745, -0.8550786, 0.51750726, 0.99730587, -0.006832421, -0.07303597]
1431283709253, 197168224761362, [0.065944254, 0.5188108, 0.8523419, 0.03223197, -0.8548631, 0.5178517, 0.99730265, -0.0066767037, -0.07309569]
1431283709258, 197168230101938, [0.06582248, 0.5189855, 0.852245, 0.032471374, -0.8547589, 0.51800853, 0.9973029, -0.006423056, -0.07311455]
1431283709263, 197168234679575, [0.065692246, 0.5194877, 0.851949, 0.032694638, -0.85445535, 0.51849496, 0.9973042, -0.0062069297, -0.07311552]
1431283709267, 197168239623423, [0.06560063, 0.5199946, 0.8516468, 0.032873094, -0.85414815, 0.51898974, 0.9973043, -0.006049812, -0.07312654]
1431283709273, 197168244567270, [0.065590024, 0.5204144, 0.85139114, 0.0330953, -0.8538936, 0.5193944, 0.9972977, -0.0058900416, -0.073230214]
1431283709279, 197168249541636, [0.06567776, 0.52066565, 0.8512307, 0.033385336, -0.8537415, 0.51962554, 0.9972822, -0.005709201, -0.07345439]
1431283709283, 197168254485483, [0.06582183, 0.5208624, 0.8510993, 0.03369017, -0.8536228, 0.51980126, 0.99726254, -0.0055405796, -0.07373506]
1431283709289, 197168259795542, [0.066001415, 0.5210258, 0.8509853, 0.03401932, -0.8535241, 0.5199417, 0.9972395, -0.005366951, -0.07405878]
1431283709293, 197168264373179, [0.06613743, 0.52116394, 0.8508901, 0.034195155, -0.8534401, 0.52006793, 0.9972244, -0.0052996576, -0.07426564]
1431283709298, 197168269317026, [0.066275775, 0.5212709, 0.85081375, 0.034398124, -0.85337526, 0.5201608, 0.99720824, -0.005207628, -0.07448876]
1431283709303, 197168274291392, [0.06644344, 0.5212289, 0.85082656, 0.03462319, -0.8534018, 0.52010274, 0.99718934, -0.0050991178, -0.074749686]
1431283709307, 197168279235239, [0.06653923, 0.5212595, 0.8508002, 0.03485267, -0.8533838, 0.52011657, 0.9971749, -0.0049555004, -0.07495074]
1431283709312, 197168284179087, [0.06661177, 0.52126765, 0.85078955, 0.035074025, -0.8533797, 0.5201086, 0.99716234, -0.0048047006, -0.0751281]
1431283709318, 197168289519663, [0.06663638, 0.52159184, 0.8505889, 0.035386816, -0.85318285, 0.5204102, 0.9971496, -0.00457862, -0.07531048]
1431283709322, 197168294066782, [0.0666793, 0.5215908, 0.85058624, 0.03562291, -0.85318446, 0.5203915, 0.9971383, -0.0043990016, -0.075470366]
1431283709327, 197168299010630, [0.06677306, 0.52152216, 0.8506209, 0.035901606, -0.8532274, 0.52030194, 0.9971221, -0.0042034984, -0.07569609]
1431283709332, 197168303984995, [0.066902995, 0.52144015, 0.85066104, 0.036211938, -0.8532786, 0.5201967, 0.99710214, -0.003998667, -0.075969376]
1431283709338, 197168308928843, [0.06709385, 0.5218103, 0.850419, 0.03653696, -0.85305274, 0.5205438, 0.9970774, -0.0038535297, -0.07629982]
1431283709342, 197168313872690, [0.06728411, 0.52169836, 0.85047257, 0.036774784, -0.8531218, 0.520414, 0.9970559, -0.0037396252, -0.07658689]
1431283709347, 197168319213267, [0.0675022, 0.521557, 0.85054207, 0.037041515, -0.8532089, 0.52025247, 0.99703133, -0.0036128461, -0.076912805]
1431283709352, 197168323760386, [0.06762844, 0.5215399, 0.8505424, 0.037238628, -0.85321957, 0.52022064, 0.99701536, -0.0035086572, -0.07712327]
1431283709357, 197168328734751, [0.067809224, 0.5218803, 0.8503193, 0.03752862, -0.85301214, 0.52054024, 0.9969923, -0.0033861697, -0.07742768]
1431283709361, 197168333678599, [0.06802845, 0.52165395, 0.8504406, 0.037772298, -0.8531508, 0.5202949, 0.99696803, -0.0032717586, -0.07774251]
1431283709367, 197168338622446, [0.06822461, 0.5214268, 0.85056424, 0.038029686, -0.8532903, 0.52004755, 0.9969449, -0.0031333566, -0.0780451]
1431283709372, 197168343566294, [0.06835598, 0.52130044, 0.8506312, 0.038261622, -0.85336804, 0.51990294, 0.9969271, -0.0029919446, -0.07827862]
1431283709377, 197168348906870, [0.06849092, 0.5222623, 0.8500301, 0.038620815, -0.8527803, 0.5208401, 0.99690396, -0.002843976, -0.078577995]
1431283709381, 197168353484507, [0.06857592, 0.5221971, 0.85006326, 0.03879796, -0.85282046, 0.520761, 0.9968912, -0.0027309358, -0.07874312]
1431283709387, 197168358428354, [0.06866622, 0.5221567, 0.8500807, 0.038987413, -0.8528455, 0.5207057, 0.99687755, -0.002612412, -0.078919135]
1431283709391, 197168363372202, [0.06880951, 0.52204907, 0.85013527, 0.039174467, -0.85291165, 0.5205832, 0.9968603, -0.0025174618, -0.079139315]
1431283709397, 197168368316050, [0.068843246, 0.5229748, 0.8495634, 0.03937687, -0.85234463, 0.521496, 0.9968501, -0.0024483204, -0.07927129]
1431283709401, 197168373259897, [0.06898099, 0.52279687, 0.84966165, 0.0395087, -0.8524538, 0.52130735, 0.9968353, -0.0023912787, -0.07945805]
1431283709407, 197168378600474, [0.069125295, 0.52258754, 0.8497787, 0.03967464, -0.85258245, 0.5210844, 0.9968187, -0.002305448, -0.07966841]
1431283709411, 197168383178110, [0.069232345, 0.5224384, 0.8498618, 0.039838284, -0.85267425, 0.52092195, 0.9968048, -0.002207607, -0.07984576]
1431283709416, 197168388121958, [0.06931436, 0.52231467, 0.8499311, 0.03998956, -0.8527503, 0.5207858, 0.99679303, -0.0021095872, -0.07999503]
1431283709421, 197168393065806, [0.06934941, 0.52224576, 0.8499706, 0.04017386, -0.8527927, 0.520702, 0.99678314, -0.0019637644, -0.08012122]
1431283709426, 197168398009653, [0.06934857, 0.5222256, 0.8499831, 0.04032494, -0.8528055, 0.5206696, 0.9967772, -0.001832217, -0.08019961]
1431283709431, 197168402984019, [0.06929886, 0.52230865, 0.84993607, 0.040485263, -0.8527548, 0.5207399, 0.99677414, -0.0016767681, -0.08024067]
1431283709436, 197168408294077, [0.069303036, 0.52217114, 0.85002023, 0.040665507, -0.8528394, 0.52058744, 0.9967665, -0.0015118122, -0.080338754]
1431283709441, 197168412871714, [0.06923181, 0.5223373, 0.84992397, 0.040816814, -0.8527379, 0.5207419, 0.99676526, -0.0013607144, -0.08035676]
1431283709446, 197168417815561, [0.06917256, 0.5224945, 0.84983206, 0.040988937, -0.85264176, 0.5208856, 0.9967623, -0.0011972487, -0.08039584]
1431283709451, 197168422789927, [0.06906611, 0.5227456, 0.8496863, 0.04117456, -0.8524881, 0.52112246, 0.996762, -0.0010064244, -0.08040179]
1431283709456, 197168427733774, [0.06897247, 0.52338076, 0.8493028, 0.04142037, -0.85209846, 0.52173984, 0.9967583, -8.072257E-4, -0.080449924]
1431283709461, 197168432677622, [0.06892526, 0.5235095, 0.84922737, 0.041637868, -0.85201955, 0.52185136, 0.99675256, -6.0868263E-4, -0.0805234]
1431283709466, 197168437987681, [0.06888986, 0.5235982, 0.8491756, 0.041855782, -0.8519652, 0.52192277, 0.9967458, -4.1228533E-4, -0.080607384]
1431283709471, 197168442565317, [0.06885606, 0.5236575, 0.8491417, 0.042020634, -0.8519289, 0.52196884, 0.9967412, -2.592206E-4, -0.0806649]
1431283709476, 197168447539683, [0.068796635, 0.52407384, 0.84888965, 0.04219109, -0.85167277, 0.5223728, 0.99673814, -1.218915E-4, -0.0807034]
1431283709480, 197168452483530, [0.06872779, 0.52417856, 0.8488306, 0.042332098, -0.85160846, 0.5224664, 0.996737, 2.4795532E-5, -0.08071878]
1431283709485, 197168457427378, [0.06869042, 0.5242113, 0.84881335, 0.042453557, -0.85158813, 0.5224894, 0.9967343, 1.4516711E-4, -0.08075049]
1431283709490, 197168462371226, [0.06867802, 0.5241988, 0.84882206, 0.04255399, -0.8515958, 0.5224687, 0.99673086, 2.38657E-4, -0.08079258]
1431283709496, 197168467711802, [0.068684995, 0.52390325, 0.849004, 0.042643875, -0.8517778, 0.52216494, 0.9967266, 3.398955E-4, -0.080845654]
1431283709500, 197168472258921, [0.06871635, 0.52382326, 0.84905076, 0.042696893, -0.8518269, 0.5220804, 0.9967221, 3.7637353E-4, -0.08090011]
1431283709505, 197168477233286, [0.068734765, 0.5237516, 0.8490935, 0.042764843, -0.8518709, 0.522003, 0.996718, 4.3159723E-4, -0.08095124]
1431283709510, 197168482177134, [0.068702936, 0.52375627, 0.8490932, 0.04280719, -0.8518679, 0.5220042, 0.9967183, 4.8410892E-4, -0.08094623]
1431283709515, 197168487120981, [0.06867343, 0.52342665, 0.84929883, 0.042795226, -0.8520706, 0.5216745, 0.9967209, 5.207062E-4, -0.08091484]
1431283709520, 197168492156382, [0.06864953, 0.5233784, 0.84933054, 0.042835742, -0.85210025, 0.5216228, 0.9967208, 5.725622E-4, -0.080915585]
1431283709525, 197168497405405, [0.06860584, 0.52337706, 0.8493348, 0.042837054, -0.8521009, 0.52162135, 0.9967237, 5.967319E-4, -0.080878966]
1431283709530, 197168501983042, [0.0685609, 0.52341044, 0.8493179, 0.04285048, -0.85208046, 0.5216539, 0.9967263, 6.286204E-4, -0.08084781]
1431283709535, 197168506926890, [0.06857556, 0.5230882, 0.8495152, 0.0428555, -0.85227835, 0.5213301, 0.9967251, 6.559193E-4, -0.08086272]
1431283709540, 197168511870737, [0.06855124, 0.52313125, 0.84949064, 0.04284577, -0.85225177, 0.52137417, 0.9967271, 6.5624714E-4, -0.08083682]
1431283709546, 197168516845102, [0.06855416, 0.5231457, 0.8494815, 0.042783678, -0.85224295, 0.5213936, 0.99672955, 6.002784E-4, -0.08080676]
1431283709550, 197168521758433, [0.06858951, 0.52312124, 0.84949374, 0.042776912, -0.8522581, 0.5213697, 0.99672747, 5.7822466E-4, -0.0808335]
1431283709560, 197168527099009, [0.06862384, 0.5232017, 0.84944147, 0.042717323, -0.85220873, 0.52145517, 0.99672765, 5.016029E-4, -0.08083161]
1431283709560, 197168531676645, [0.068651855, 0.52321094, 0.8494334, 0.042650104, -0.852203, 0.5214699, 0.99672854, 4.285574E-4, -0.080820255]
1431283709565, 197168536620493, [0.0687533, 0.523093, 0.849498, 0.04258418, -0.85227567, 0.5213568, 0.9967244, 3.3012033E-4, -0.08087239]
1431283709571, 197168541564341, [0.068838775, 0.52301145, 0.84954125, 0.04251051, -0.85232574, 0.521281, 0.9967217, 2.3007393E-4, -0.08090663]
1431283709575, 197168546538706, [0.06885123, 0.5237138, 0.8491073, 0.04248707, -0.85189414, 0.52198756, 0.9967218, 1.3658404E-4, -0.08090495]
1431283709580, 197168551482554, [0.06891477, 0.52368313, 0.8491212, 0.042406544, -0.8519133, 0.52196336, 0.9967209, 3.7282705E-5, -0.08091716]
1431283709585, 197168556792612, [0.068995595, 0.5236013, 0.8491651, 0.042322055, -0.85196346, 0.5218881, 0.9967189, -6.955862E-5, -0.080941625]
1431283709590, 197168561370249, [0.069057405, 0.5235252, 0.8492069, 0.04221213, -0.8520101, 0.52182066, 0.99671924, -1.8873811E-4, -0.08093664]
1431283709596, 197168566314097, [0.06911653, 0.5243408, 0.8486988, 0.04223688, -0.85150844, 0.5226369, 0.99671406, -2.7647614E-4, -0.08099982]
1431283709599, 197168571257944, [0.069200456, 0.52416795, 0.8487987, 0.042156205, -0.85161483, 0.5224701, 0.9967117, -3.7303567E-4, -0.0810291]
1431283709604, 197168576232310, [0.06924862, 0.52401704, 0.84888804, 0.042101488, -0.85170776, 0.5223232, 0.99671066, -4.3070316E-4, -0.081041574]
1431283709609, 197168581176157, [0.06928545, 0.5238473, 0.8489897, 0.042042136, -0.85181195, 0.52215767, 0.99671054, -4.8455596E-4, -0.081041716]
1431283709615, 197168586516733, [0.069279075, 0.52390563, 0.84895426, 0.041971788, -0.85177624, 0.522222, 0.99671406, -5.469322E-4, -0.08099962]
1431283709619, 197168591063852, [0.069272995, 0.52378875, 0.84902686, 0.041961268, -0.85184795, 0.5221055, 0.9967149, -5.415678E-4, -0.080988824]
1431283709624, 197168596007700, [0.069307566, 0.52358943, 0.84914696, 0.041880026, -0.8519706, 0.5219122, 0.9967159, -6.1020255E-4, -0.080976054]
1431283709629, 197168600951548, [0.069293976, 0.52350575, 0.84919965, 0.04178576, -0.8520219, 0.5218359, 0.9967208, -6.7558885E-4, -0.080915056]
1431283709635, 197168605925913, [0.06928271, 0.5235986, 0.84914327, 0.04174207, -0.85196465, 0.5219326, 0.9967233, -7.158816E-4, -0.08088242]
1431283709639, 197168610869761, [0.06928438, 0.52353466, 0.84918267, 0.041704208, -0.8520041, 0.52187157, 0.9967249, -7.430613E-4, -0.08086422]
1431283709644, 197168616179819, [0.06933856, 0.5233922, 0.8492661, 0.04169734, -0.85209167, 0.5217291, 0.99672145, -7.638633E-4, -0.08090697]
1431283709649, 197168620757456, [0.06935662, 0.5233389, 0.84929734, 0.041652933, -0.8521241, 0.5216793, 0.9967219, -8.061528E-4, -0.080898926]
1431283709654, 197168625701304, [0.06937045, 0.5231424, 0.8494173, 0.041570082, -0.8522448, 0.5214889, 0.9967245, -8.6554885E-4, -0.08086764]
1431283709658, 197168630675669, [0.069377124, 0.5231409, 0.8494177, 0.041526347, -0.8522456, 0.52149093, 0.9967258, -9.063184E-4, -0.08085039]
1431283709663, 197168635619517, [0.06941342, 0.52310944, 0.84943414, 0.041470826, -0.852265, 0.5214639, 0.9967257, -9.69857E-4, -0.080852404]
1431283709669, 197168640563364, [0.06941241, 0.5231708, 0.84939635, 0.04141888, -0.85222715, 0.5215297, 0.9967278, -0.0010195673, -0.08082425]
1431283709674, 197168645903940, [0.06947547, 0.52289, 0.8495642, 0.0413543, -0.85239965, 0.5212532, 0.99672616, -0.0010811985, -0.08084474]
1431283709679, 197168650451060, [0.06953597, 0.5229099, 0.84954697, 0.041371018, -0.85238725, 0.5212719, 0.9967212, -0.0011005402, -0.080904886]
1431283709684, 197168655394907, [0.06959236, 0.5229891, 0.84949356, 0.041374132, -0.8523387, 0.5213512, 0.99671715, -0.0011350214, -0.080954544]
1431283709689, 197168660369272, [0.06972796, 0.5229248, 0.84952205, 0.041398957, -0.852378, 0.5212848, 0.99670666, -0.0011788309, -0.08108311]
1431283709694, 197168665313120, [0.06977993, 0.52334523, 0.8492588, 0.04153566, -0.85211986, 0.5216956, 0.9966973, -0.0011293292, -0.08119824]
1431283709698, 197168670256968, [0.069925904, 0.52319753, 0.84933776, 0.04164824, -0.8522105, 0.5215384, 0.99668235, -0.0010956228, -0.08138168]
1431283709704, 197168675597544, [0.07002258, 0.52301586, 0.8494417, 0.04177262, -0.85232234, 0.52134603, 0.9966704, -0.0010225773, -0.08152959]
1431283709709, 197168680144663, [0.07008833, 0.5228923, 0.8495124, 0.041879594, -0.85239834, 0.5212134, 0.99666137, -9.537637E-4, -0.081641786]
1431283709713, 197168685119028, [0.070118666, 0.5231559, 0.84934753, 0.041984797, -0.8522365, 0.5214693, 0.9966547, -9.050369E-4, -0.08172228]
1431283709718, 197168690062876, [0.0700869, 0.5232159, 0.8493132, 0.04207541, -0.8521998, 0.521522, 0.99665314, -8.1664324E-4, -0.08174257]
1431283709723, 197168695006724, [0.07006866, 0.52325004, 0.84929377, 0.04214348, -0.85217893, 0.52155066, 0.9966516, -7.52151E-4, -0.081762634]
1431283709728, 197168699950571, [0.07009143, 0.52320725, 0.84931815, 0.042219743, -0.8522052, 0.5215015, 0.99664676, -6.9481134E-4, -0.08182201]
1431283709733, 197168705291147, [0.07014364, 0.52281386, 0.8495561, 0.042289957, -0.8524466, 0.521101, 0.9966401, -6.2420964E-4, -0.081903465]
1431283709738, 197168709868784, [0.07010114, 0.5228937, 0.8495105, 0.0423422, -0.8523977, 0.5211768, 0.99664086, -5.649626E-4, -0.08189451]
1431283709743, 197168714843149, [0.07008982, 0.522915, 0.8494982, 0.042391226, -0.8523847, 0.5211942, 0.99663955, -5.1912665E-4, -0.081910506]
1431283709748, 197168719756479, [0.0700956, 0.522904, 0.84950465, 0.042430162, -0.8523916, 0.5211799, 0.9966375, -4.8783422E-4, -0.08193593]
1431283709753, 197168724700327, [0.070108354, 0.52248263, 0.8497627, 0.04244922, -0.85264975, 0.5207556, 0.9966358, -4.375577E-4, -0.08195683]
1431283709758, 197168729674692, [0.0700382, 0.5226148, 0.8496873, 0.04250525, -0.852569, 0.52088356, 0.99663836, -3.655851E-4, -0.08192636]
1431283709763, 197168734984751, [0.069975615, 0.5227325, 0.84962, 0.042518795, -0.8524966, 0.5210005, 0.9966421, -3.325045E-4, -0.08187986]
1431283709768, 197168739562388, [0.06991619, 0.52284443, 0.84955597, 0.04251671, -0.852428, 0.5211129, 0.9966464, -3.1390786E-4, -0.08182811]
1431283709773, 197168744506235, [0.0698778, 0.5225315, 0.8497517, 0.042446047, -0.8526199, 0.52080476, 0.9966521, -3.2407045E-4, -0.081758566]
1431283709777, 197168749450083, [0.069788754, 0.52269924, 0.8496558, 0.042399302, -0.85251695, 0.5209769, 0.9966603, -3.3345819E-4, -0.08165803]
1431283709782, 197168754393931, [0.069637954, 0.5229829, 0.84949356, 0.042389795, -0.852343, 0.5212622, 0.99667126, -2.8973818E-4, -0.08152449]
