1428589782694
3.97
1428589782774, 305274150766, [0.01756981, 0.9998456, 2.861619E-4, 0.1098924, -0.002215594, 0.993941, 0.9937882, -0.017431915, -0.10991442]
1428589782780, 305279460825, [0.01707232, 0.9998538, -8.956492E-4, 0.11011821, -9.898543E-4, 0.99391794, 0.9937718, -0.017067045, -0.110118926]
1428589782784, 305284007944, [0.016838193, 0.999858, -6.790459E-4, 0.11031973, -0.0011828542, 0.9938954, 0.99375355, -0.016810268, -0.110323966]
1428589782789, 305288921274, [0.016586453, 0.99986243, -4.518926E-4, 0.11048284, -0.0013836324, 0.9938771, 0.9937397, -0.016534865, -0.11049056]
1428589782794, 305293926157, [0.016389817, 0.9998657, -1.1250377E-4, 0.110547245, -0.0017003119, 0.9938694, 0.9937358, -0.01630184, -0.1105603]
1428589782799, 305298808969, [0.01616174, 0.9998694, -1.3944507E-4, 0.11061758, -0.0016494393, 0.9938617, 0.9937316, -0.016077995, -0.1106298]
1428589782804, 305303722299, [0.016014457, 0.99987173, 2.4342537E-4, 0.110673755, -0.0020145774, 0.99385476, 0.99372774, -0.015889078, -0.110691845]
1428589782809, 305309062876, [0.015766919, 0.99987555, 4.825294E-4, 0.11064699, -0.0022243261, 0.9938572, 0.9937346, -0.015616596, -0.11066824]
1428589782814, 305313579477, [0.015516728, 0.9998794, 6.2796474E-4, 0.11068994, -0.002341956, 0.99385226, 0.9937339, -0.0153518915, -0.110712945]
1428589782819, 305318523325, [0.015175283, 0.9998847, 5.3584576E-4, 0.11068836, -0.002212584, 0.99385273, 0.9937393, -0.015022665, -0.11070919]
1428589782824, 305323467172, [0.014855385, 0.9998894, 6.8706274E-4, 0.11069286, -0.0023274422, 0.9938519, 0.9937436, -0.014688015, -0.11071515]
1428589782829, 305328411020, [0.014440149, 0.9998956, 7.1516633E-4, 0.110666424, -0.0023091137, 0.993855, 0.9937527, -0.014272332, -0.11068821]
1428589782834, 305333324350, [0.013896674, 0.99990326, 5.7941675E-4, 0.110704124, -0.0021145046, 0.9938512, 0.9937563, -0.013747126, -0.11072284]
1428589782839, 305338634409, [0.013201147, 0.99991286, 1.924038E-4, 0.110817194, -0.0016542971, 0.99383944, 0.99375314, -0.013098538, -0.11082941]
1428589782843, 305343181528, [0.012488097, 0.99992204, -9.316206E-5, 0.11091852, -0.0012927353, 0.99382865, 0.99375105, -0.01242137, -0.11092603]
1428589782848, 305348125376, [0.011529475, 0.99993336, -6.1389804E-4, 0.11118594, -6.7183375E-4, 0.99379945, 0.9937327, -0.011526257, -0.111186266]
1428589782853, 305353069223, [0.010477841, 0.99994445, -0.0011178553, 0.11144659, -5.6803226E-5, 0.9937705, 0.99371517, -0.010537177, -0.111441016]
1428589782859, 305358013071, [0.009338677, 0.9999547, -0.001819253, 0.111744404, 7.6436996E-4, 0.99373674, 0.9936931, -0.009483486, -0.111732185]
1428589782863, 305362926401, [0.008186102, 0.99996424, -0.0021185577, 0.112006664, 0.0011883974, 0.9937067, 0.9936737, -0.00837183, -0.111992955]
1428589782868, 305368236460, [0.006978661, 0.99997336, -0.0021678805, 0.1123988, 0.0013697445, 0.99366224, 0.9936387, -0.007178068, -0.11238623]
1428589782873, 305372783579, [0.005984515, 0.9999801, -0.0020127594, 0.11280939, 0.001324743, 0.9936158, 0.9935987, -0.006173432, -0.11279929]
1428589782878, 305377727426, [0.0049143136, 0.9999862, -0.0018974245, 0.11328724, 0.0013284385, 0.9935614, 0.9935502, -0.0050976574, -0.113279164]
1428589782883, 305382671274, [0.0039555132, 0.9999913, -0.0013161004, 0.11375725, 8.5762143E-4, 0.99350816, 0.9935007, -0.0040795207, -0.11375284]
1428589782888, 305387584604, [0.0030362308, 0.99999523, -6.342232E-4, 0.11424175, 2.8321147E-4, 0.9934529, 0.9934484, -0.003088802, -0.11424029]
1428589782893, 305392528452, [0.00218755, 0.99999756, 2.3108721E-4, 0.11464161, -4.8035383E-4, 0.9934068, 0.9934045, -0.0021466315, -0.11464238]
1428589782898, 305397838510, [0.001502037, 0.9999947, 0.002909094, 0.11494416, -0.0030625463, 0.9933673, 0.9933709, -0.0011577308, -0.11494821]
1428589782903, 305402385629, [8.0755353E-4, 0.9999922, 0.003861785, 0.115156114, -0.003929049, 0.99333966, 0.99334705, -3.5741925E-4, -0.11515838]
1428589782909, 305407329477, [1.4090538E-4, 0.99998736, 0.0050255954, 0.115315795, -0.0050082803, 0.9933163, 0.9933288, 4.3955445E-4, -0.11531502]
1428589782913, 305412273325, [-4.5403838E-4, 0.9999803, 0.0062682033, 0.11530942, -0.0061740577, 0.99331045, 0.9933295, 0.0011737645, -0.11530435]
1428589782918, 305417217172, [-8.343458E-4, 0.9999606, 0.008838981, 0.11519641, -0.008684039, 0.9933048, 0.9933424, 0.0018469691, -0.115184665]
1428589782923, 305422130502, [-0.0012192428, 0.99994606, 0.010312945, 0.11496204, -0.010104388, 0.99331844, 0.9933691, 0.0023967028, -0.114943504]
1428589782928, 305427440561, [-0.0016259849, 0.9999289, 0.011813283, 0.11471814, -0.011548787, 0.99333096, 0.99339676, 0.0029703379, -0.1146912]
1428589782932, 305431987680, [-0.0019869208, 0.9999137, 0.012987971, 0.114411384, -0.012675405, 0.9933526, 0.99343145, 0.0034596324, -0.114376366]
1428589782938, 305436931528, [-0.002451241, 0.9998996, 0.013954341, 0.11410406, -0.013583541, 0.9933759, 0.9934657, 0.004027307, -0.11405927]
1428589782942, 305441875376, [-0.0029780269, 0.9998863, 0.014784485, 0.113877326, -0.014349282, 0.99339116, 0.99349034, 0.00464198, -0.113821626]
1428589782947, 305446788706, [-0.003491789, 0.99987257, 0.015574843, 0.11362788, -0.015077323, 0.993409, 0.9935173, 0.005238533, -0.113560736]
1428589782952, 305451732553, [-0.004046589, 0.9998599, 0.016239643, 0.11344412, -0.015675873, 0.99342066, 0.9935361, 0.0058622956, -0.113364756]
1428589782958, 305457042612, [-0.0047185123, 0.99985707, 0.016237825, 0.113286406, -0.015598983, 0.9934399, 0.99355114, 0.006527066, -0.11319661]
1428589782962, 305461589731, [-0.0052226484, 0.99984634, 0.01673451, 0.11318448, -0.016036123, 0.99344456, 0.9935603, 0.0070824623, -0.11308336]
1428589782967, 305466533579, [-0.0057029724, 0.9998336, 0.017328173, 0.11311507, -0.016572297, 0.9934437, 0.99356556, 0.0076256096, -0.113001764]
1428589782972, 305471507944, [-0.0061482787, 0.9998206, 0.017915249, 0.11311817, -0.017105222, 0.9934343, 0.9935626, 0.0081344545, -0.112992704]
1428589782977, 305476421274, [-0.006671846, 0.9998187, 0.017835021, 0.113161534, -0.016965926, 0.9934318, 0.99355423, 0.00864628, -0.11302781]
1428589782982, 305481334604, [-0.007067889, 0.9998063, 0.01836881, 0.113223046, -0.017451018, 0.9934163, 0.99354446, 0.009101123, -0.11307776]
1428589782987, 305486644663, [-0.0075024664, 0.99979377, 0.018873155, 0.11330882, -0.017902166, 0.99339855, 0.9935315, 0.00959143, -0.11315119]
1428589782992, 305491191782, [-0.00785616, 0.9997831, 0.019287795, 0.11337632, -0.018273443, 0.99338406, 0.993521, 0.00999099, -0.113208115]
1428589782997, 305496135629, [-0.008318663, 0.99978596, 0.018945605, 0.1133886, -0.017880976, 0.99338984, 0.99351597, 0.010411859, -0.113215625]
1428589783002, 305501079477, [-0.008662164, 0.99977493, 0.019368768, 0.11348787, -0.018261492, 0.9933716, 0.99350166, 0.010802865, -0.11330414]
1428589783007, 305505992807, [-0.008969873, 0.9997636, 0.019806981, 0.113580376, -0.018660873, 0.9933535, 0.9934883, 0.011159986, -0.113386035]
1428589783011, 305510936655, [-0.009288162, 0.99975324, 0.020182192, 0.11366621, -0.018996686, 0.9933374, 0.9934756, 0.0115202665, -0.11346173]
1428589783017, 305516246713, [-0.009718776, 0.9997584, 0.019713253, 0.11375433, -0.018480837, 0.99333704, 0.9934614, 0.011896491, -0.113547266]
1428589783021, 305520793833, [-0.009998947, 0.99975, 0.019996792, 0.11368689, -0.018731505, 0.99334, 0.9934664, 0.01220572, -0.11347115]
1428589783026, 305525737680, [-0.010364592, 0.99974334, 0.020144999, 0.113673955, -0.018837452, 0.99333954, 0.99346405, 0.012585521, -0.113449514]
1428589783031, 305530681528, [-0.01072073, 0.9997359, 0.020329297, 0.113613784, -0.01898098, 0.9933437, 0.99346715, 0.012959033, -0.11338031]
1428589783037, 305535594858, [-0.011060834, 0.9997194, 0.020948827, 0.113651514, -0.019557476, 0.9933282, 0.99345917, 0.013367891, -0.11340332]
1428589783041, 305540538706, [-0.011555761, 0.99971503, 0.020885408, 0.11377102, -0.019436508, 0.99331677, 0.99343973, 0.013854742, -0.11351389]
1428589783047, 305545848764, [-0.012131393, 0.9997101, 0.020798534, 0.11393666, -0.01928258, 0.9933009, 0.9934139, 0.014419824, -0.11366969]
1428589783051, 305550395883, [-0.012640923, 0.9997046, 0.020760506, 0.114106685, -0.01918438, 0.9932833, 0.99338806, 0.014924914, -0.11383051]
1428589783056, 305555339731, [-0.0132267475, 0.9996979, 0.020712167, 0.1142939, -0.019066632, 0.99326396, 0.99335897, 0.015504956, -0.114007175]
1428589783061, 305560253061, [-0.013738602, 0.9996886, 0.020828098, 0.114604115, -0.019118398, 0.99322724, 0.9933162, 0.016032606, -0.114305735]
1428589783066, 305565196909, [-0.0141581, 0.99967635, 0.021137297, 0.11489788, -0.01937285, 0.9931884, 0.9932764, 0.01649031, -0.11458641]
1428589783071, 305570140756, [-0.014561683, 0.9996634, 0.021469802, 0.115259826, -0.019650787, 0.99314094, 0.99322855, 0.016936451, -0.11493486]
1428589783076, 305575450815, [-0.014951348, 0.99965084, 0.021787703, 0.11563513, -0.019915223, 0.9930922, 0.99317926, 0.017367512, -0.11529696]
1428589783081, 305579997934, [-0.015212297, 0.9996357, 0.022293866, 0.11595836, -0.020382226, 0.99304485, 0.99313754, 0.017691702, -0.11560601]
1428589783086, 305584911264, [-0.015476614, 0.99961907, 0.02284962, 0.116216004, -0.020899087, 0.993004, 0.9931033, 0.018023908, -0.1158483]
1428589783090, 305589855112, [-0.0157063, 0.99960124, 0.023466885, 0.11652061, -0.021480083, 0.99295604, 0.9930641, 0.018330008, -0.11613679]
1428589783096, 305594859995, [-0.01595515, 0.99958265, 0.02408439, 0.116793156, -0.02205944, 0.9929112, 0.9930281, 0.018654913, -0.11639243]
1428589783100, 305599742807, [-0.016242445, 0.9995669, 0.024535626, 0.11703169, -0.02246958, 0.99287385, 0.99299526, 0.018998206, -0.11661601]
1428589783106, 305605083383, [-0.016511917, 0.9995485, 0.025104254, 0.1172995, -0.022997856, 0.9928303, 0.99295926, 0.01933822, -0.11686683]
1428589783110, 305609599985, [-0.016622186, 0.9995283, 0.02582091, 0.117509216, -0.023692608, 0.99278915, 0.9929326, 0.019536525, -0.117059946]
1428589783116, 305614543833, [-0.016778052, 0.9995096, 0.026441872, 0.1177409, -0.024286568, 0.9927473, 0.9929026, 0.019769639, -0.117275715]
1428589783120, 305619457163, [-0.016943216, 0.99948955, 0.02708602, 0.11792016, -0.024903417, 0.99271077, 0.99287856, 0.02001363, -0.11743808]
1428589783125, 305624401010, [-0.01713568, 0.99947083, 0.027647018, 0.11804065, -0.025435448, 0.99268293, 0.9928609, 0.020273775, -0.11754233]
1428589783130, 305629314340, [-0.017318904, 0.99945223, 0.028200656, 0.118142575, -0.025961697, 0.9926572, 0.99284565, 0.020523429, -0.11762822]
1428589783136, 305634654917, [-0.017616093, 0.9994389, 0.028487265, 0.11817095, -0.026210785, 0.9926473, 0.992837, 0.020852923, -0.11764294]
1428589783140, 305639202036, [-0.017815053, 0.999423, 0.028918415, 0.118181735, -0.02661544, 0.99263525, 0.9928322, 0.021101475, -0.11763942]
1428589783145, 305644115366, [-0.018059433, 0.99940693, 0.029318899, 0.11817026, -0.026984572, 0.99262667, 0.9928291, 0.021390945, -0.11761278]
1428589783150, 305649059213, [-0.018351912, 0.99939275, 0.029619932, 0.11809155, -0.027250946, 0.99262875, 0.99283314, 0.021714509, -0.11751968]
1428589783155, 305654003061, [-0.01860571, 0.9993804, 0.029875547, 0.11806995, -0.027475417, 0.9926251, 0.992831, 0.021995932, -0.11748558]
1428589783159, 305658916391, [-0.018874317, 0.9993646, 0.03023389, 0.11801997, -0.027800947, 0.99262196, 0.9928318, 0.022303283, -0.117420316]
1428589783165, 305664226450, [-0.019261658, 0.99935114, 0.03043428, 0.11804494, -0.027953982, 0.99261475, 0.99282146, 0.022711992, -0.11742991]
1428589783169, 305668773569, [-0.019573122, 0.99933773, 0.030674815, 0.117950976, -0.028158396, 0.9926201, 0.99282646, 0.023046881, -0.11732167]
1428589783176, 305673717417, [-0.019964665, 0.9993286, 0.030719548, 0.117875695, -0.028158635, 0.99262905, 0.99282765, 0.023438603, -0.11723435]
1428589783181, 305678661264, [-0.020288408, 0.9993128, 0.031021446, 0.11787444, -0.028420687, 0.9926217, 0.9928212, 0.023795307, -0.117216885]
1428589783189, 305683605112, [-0.020648837, 0.99929845, 0.031243712, 0.11791143, -0.02859819, 0.99261224, 0.9928094, 0.024180293, -0.117238164]
1428589783189, 305688548960, [-0.020997941, 0.99928385, 0.03147787, 0.11797184, -0.028788328, 0.9925996, 0.99279493, 0.02455607, -0.11728281]
1428589783195, 305693859018, [-0.021295905, 0.9992661, 0.03183797, 0.11810893, -0.02910763, 0.99257386, 0.9927722, 0.024898142, -0.117402375]
1428589783200, 305698375620, [-0.021543294, 0.99925125, 0.032138586, 0.11822581, -0.029374272, 0.99255216, 0.992753, 0.025182456, -0.11750448]
1428589783204, 305703319467, [-0.02174142, 0.99923205, 0.03259632, 0.11835146, -0.029802293, 0.9925244, 0.9927336, 0.025436789, -0.11761254]
1428589783209, 305708263315, [-0.021953791, 0.9992136, 0.033017635, 0.11849436, -0.030192167, 0.9924956, 0.992712, 0.025701463, -0.11773831]
1428589783214, 305713207163, [-0.022219002, 0.9991963, 0.033362716, 0.11855137, -0.03050214, 0.99247926, 0.99269927, 0.026007116, -0.1177783]
1428589783219, 305718120493, [-0.022486031, 0.9991802, 0.03366357, 0.118599206, -0.030768275, 0.9924654, 0.9926875, 0.026309133, -0.11781007]
1428589783224, 305723430551, [-0.022824705, 0.99916506, 0.033885717, 0.11870301, -0.030946314, 0.9924475, 0.99266744, 0.026674658, -0.11789763]
1428589783228, 305727977670, [-0.023100466, 0.9991511, 0.03410873, 0.11880842, -0.03113231, 0.992429, 0.99264836, 0.026978046, -0.11798835]
1428589783234, 305732921518, [-0.023358792, 0.99914587, 0.034087747, 0.118926644, -0.031077832, 0.9924165, 0.9926282, 0.027235597, -0.11809909]
1428589783238, 305737865366, [-0.02350241, 0.9991224, 0.034672648, 0.119062096, -0.031638086, 0.99238265, 0.99260867, 0.027451605, -0.11821401]
1428589783244, 305742809213, [-0.023630142, 0.9990989, 0.035256296, 0.11917737, -0.032199442, 0.9923507, 0.99259174, 0.02765119, -0.11830908]
1428589783248, 305747722543, [-0.023722649, 0.9990755, 0.035853475, 0.119324625, -0.03277749, 0.9923141, 0.99257183, 0.02781853, -0.118436754]
1428589783255, 305753032602, [-0.023851037, 0.99905515, 0.036332935, 0.119372755, -0.03323716, 0.9922931, 0.992563, 0.028004318, -0.11846727]
1428589783258, 305757579721, [-0.02394244, 0.9990372, 0.036761165, 0.11944431, -0.033649534, 0.99227047, 0.99255216, 0.028148293, -0.1185236]
1428589783263, 305762523569, [-0.02400124, 0.99901855, 0.037226826, 0.119599015, -0.03410071, 0.99223644, 0.99253213, 0.028267205, -0.11866313]
1428589783268, 305767467417, [-0.02405116, 0.9990029, 0.03761354, 0.11969322, -0.03447619, 0.9922122, 0.9925196, 0.02836597, -0.11874467]
1428589783273, 305772411264, [-0.024075925, 0.9989894, 0.03795293, 0.119781315, -0.0348078, 0.9921899, 0.9925083, 0.028434008, -0.11882216]
1428589783278, 305777324594, [-0.024094403, 0.99897766, 0.03824842, 0.11994314, -0.03509444, 0.9921602, 0.99248827, 0.028493166, -0.118974924]
1428589783283, 305782634653, [-0.024074644, 0.9989655, 0.038577914, 0.1200504, -0.035420984, 0.9921357, 0.99247587, 0.02851659, -0.11907351]
1428589783288, 305787181772, [-0.02404502, 0.9989573, 0.038810343, 0.12011519, -0.035653442, 0.99211955, 0.9924687, 0.028517276, -0.11913258]
1428589783293, 305792125620, [-0.023942828, 0.998955, 0.038931876, 0.12017599, -0.03578466, 0.9921074, 0.9924638, 0.028432578, -0.11919361]
1428589783298, 305797069467, [-0.023721159, 0.9989415, 0.039411753, 0.12020928, -0.03628671, 0.9920852, 0.99246514, 0.028271079, -0.11922127]
1428589783302, 305801982797, [-0.02346316, 0.9989301, 0.03985232, 0.12013647, -0.03675714, 0.9920767, 0.9924801, 0.028064907, -0.11914551]
1428589783308, 305806957163, [-0.023129553, 0.9989184, 0.040337116, 0.12005225, -0.03728071, 0.99206734, 0.99249816, 0.027788639, -0.1190601]
1428589783313, 305812236704, [-0.022845864, 0.9989306, 0.040196896, 0.11986554, -0.037180364, 0.9920937, 0.99252725, 0.027483493, -0.11888784]
1428589783317, 305816783823, [-0.022525847, 0.99892426, 0.040530622, 0.11965451, -0.037555575, 0.99210495, 0.99255997, 0.027197778, -0.1186797]
1428589783322, 305821727670, [-0.02213338, 0.9989183, 0.040893942, 0.11947879, -0.03796795, 0.9921105, 0.99259007, 0.02684471, -0.11850917]
1428589783327, 305826641001, [-0.021748036, 0.9989159, 0.041160375, 0.11920145, -0.038285643, 0.9921317, 0.9926319, 0.026483327, -0.11823958]
1428589783332, 305831584848, [-0.02139756, 0.99893975, 0.04076326, 0.11895895, -0.0379391, 0.99217415, 0.9926686, 0.026079178, -0.11802107]
1428589783338, 305836528696, [-0.020948082, 0.99893916, 0.04100868, 0.11861086, -0.038244873, 0.99220395, 0.99271977, 0.025648803, -0.11768389]
1428589783342, 305841838754, [-0.020438582, 0.99894047, 0.0412336, 0.11823115, -0.03853795, 0.992238, 0.99277574, 0.025155008, -0.11731821]
1428589783347, 305846385874, [-0.019927442, 0.9989394, 0.04150963, 0.11785397, -0.03888148, 0.99226946, 0.992831, 0.024665415, -0.11695421]
1428589783352, 305851329721, [-0.019435495, 0.99896693, 0.041074276, 0.11738834, -0.038517863, 0.9923388, 0.99289584, 0.02410829, -0.11651844]
1428589783357, 305856243051, [-0.01884523, 0.9989698, 0.041281104, 0.11692342, -0.03880313, 0.9923826, 0.9929621, 0.023528397, -0.1160717]
1428589783362, 305861186899, [-0.018143922, 0.9989692, 0.04161021, 0.116541505, -0.039220423, 0.99241114, 0.99302006, 0.02285549, -0.11570984]
1428589783367, 305866130747, [-0.01737678, 0.99896896, 0.041941375, 0.11624822, -0.03964472, 0.9924287, 0.9930682, 0.022120774, -0.115439534]
1428589783372, 305871440805, [-0.01647982, 0.9989785, 0.042074174, 0.11600086, -0.03988549, 0.9924479, 0.9931123, 0.021236002, -0.11522508]
1428589783377, 305875987924, [-0.015624136, 0.9989773, 0.04242927, 0.115726024, -0.04034254, 0.99246156, 0.9931583, 0.020416528, -0.11497736]
1428589783382, 305880931772, [-0.014598042, 0.99897504, 0.04284492, 0.1154027, -0.040879875, 0.9924772, 0.9932115, 0.019432664, -0.11468768]
1428589783387, 305885845102, [-0.013484836, 0.9989728, 0.043261975, 0.11503342, -0.041428745, 0.9924973, 0.99327004, 0.018360227, -0.11435658]
1428589783392, 305890788950, [-0.012301683, 0.9989856, 0.04331848, 0.11470348, -0.041625917, 0.99252725, 0.99332356, 0.017178535, -0.114075005]
1428589783396, 305895793833, [-0.011069238, 0.9989884, 0.043585926, 0.11438045, -0.042037547, 0.9925473, 0.9933754, 0.015972048, -0.11379945]
1428589783402, 305901012338, [-0.009783536, 0.9989966, 0.043704778, 0.1141431, -0.0423055, 0.9925631, 0.9934162, 0.01469931, -0.11361468]
1428589783406, 305905589975, [-0.008601457, 0.99900335, 0.04379949, 0.113910615, -0.042537063, 0.99257994, 0.99345374, 0.013526887, -0.113431156]
1428589783411, 305910533823, [-0.0073632, 0.9990324, 0.04336086, 0.1137923, -0.04224336, 0.99260616, 0.99347734, 0.012242824, -0.11337125]
1428589783416, 305915447153, [-0.0060527325, 0.9990407, 0.043370336, 0.11364856, -0.042402804, 0.9926157, 0.9935025, 0.010937065, -0.11328286]
1428589783421, 305920391001, [-0.0047182143, 0.99904776, 0.04337561, 0.1135788, -0.04256007, 0.9926171, 0.9935179, 0.009609878, -0.113269866]
1428589783426, 305925304331, [-0.00343287, 0.9990566, 0.043292165, 0.11357835, -0.042622685, 0.9926143, 0.9935231, 0.0083245635, -0.11332488]
1428589783431, 305930644907, [-0.0021042228, 0.9990877, 0.04265374, 0.11363593, -0.042138636, 0.99262846, 0.9935202, 0.006935686, -0.11344361]
