1431284793661
3.97
1431284793832, 120425713724, [0.13894212, 0.46612954, 0.87373805, 0.062248096, -0.8846619, 0.46205866, 0.98834217, -0.00981085, -0.15193236]
1431284793837, 120430627055, [0.138856, 0.46626243, 0.8736809, 0.06239727, -0.88459367, 0.4621694, 0.98834485, -0.009659663, -0.15192461]
1431284793841, 120435937113, [0.13876551, 0.46644726, 0.8735966, 0.06252602, -0.8844976, 0.46233582, 0.9883494, -0.009533718, -0.1519028]
1431284793846, 120440484232, [0.13873959, 0.46656027, 0.87354046, 0.06266406, -0.88443935, 0.4624288, 0.9883444, -0.009417579, -0.15194336]
1431284793851, 120445397562, [0.13870782, 0.46643782, 0.87361085, 0.06277363, -0.8845053, 0.46228766, 0.9883418, -0.0092832, -0.1519678]
1431284793856, 120450310892, [0.13868433, 0.4666171, 0.8735188, 0.062953755, -0.8844122, 0.46244127, 0.9883337, -0.009142116, -0.15202948]
1431284793861, 120455254740, [0.13872665, 0.4667024, 0.8734666, 0.06312072, -0.8843685, 0.46250233, 0.98831713, -0.0090275705, -0.1521442]
1431284793866, 120460168070, [0.13881671, 0.4667013, 0.8734528, 0.063287884, -0.8843701, 0.46247628, 0.98829377, -0.008920461, -0.15230192]
1431284793873, 120465478129, [0.1389029, 0.4669193, 0.8733225, 0.06347567, -0.8842557, 0.46266887, 0.98826957, -0.008831292, -0.15246361]
1431284793876, 120469994730, [0.13897574, 0.4668864, 0.8733286, 0.06360215, -0.8842741, 0.46261668, 0.98825127, -0.008746907, -0.15258768]
1431284793881, 120474938578, [0.13903552, 0.4668377, 0.8733451, 0.06372638, -0.8843006, 0.46254867, 0.9882348, -0.008655563, -0.15269904]
1431284793885, 120479851908, [0.13914007, 0.46664506, 0.87343144, 0.063810095, -0.88440293, 0.46234164, 0.98821473, -0.00859651, -0.1528326]
1431284793891, 120484765238, [0.1391263, 0.46688148, 0.8733072, 0.06394097, -0.8842789, 0.46256065, 0.9882082, -0.00851424, -0.15287933]
1431284793895, 120489709086, [0.13914162, 0.4667267, 0.8733876, 0.06398192, -0.8843612, 0.4623977, 0.9882034, -0.008457765, -0.15291356]
1431284793901, 120494988627, [0.13915384, 0.46650654, 0.8735032, 0.06400244, -0.88447773, 0.46217173, 0.9882003, -0.008406654, -0.15293598]
1431284793905, 120499535746, [0.13917893, 0.46624392, 0.87363935, 0.0640292, -0.8846167, 0.4619019, 0.98819506, -0.008348584, -0.15297315]
1431284793910, 120504479594, [0.139108, 0.4660868, 0.8737345, 0.06406687, -0.8847003, 0.46173638, 0.9882026, -0.008253753, -0.15292948]
1431284793915, 120509392924, [0.13908392, 0.46586984, 0.8738541, 0.06409146, -0.88481545, 0.46151263, 0.9882044, -0.0081823915, -0.15292189]
1431284793920, 120514306254, [0.13904393, 0.4656753, 0.8739642, 0.06409691, -0.8849184, 0.4613145, 0.9882097, -0.008124605, -0.15289088]
1431284793925, 120519219584, [0.13898993, 0.4655193, 0.87405586, 0.06412496, -0.8850011, 0.46115178, 0.98821545, -0.008046642, -0.15285762]
1431284793930, 120524529642, [0.13893646, 0.46506912, 0.87430394, 0.06408103, -0.88523847, 0.4607023, 0.9882258, -0.007982075, -0.1527941]
1431284793936, 120529046244, [0.13882786, 0.46508604, 0.87431216, 0.064111605, -0.8852301, 0.4607138, 0.98823905, -0.0079063475, -0.15271197]
1431284793940, 120533990092, [0.13877416, 0.465038, 0.87434626, 0.06415336, -0.88525605, 0.4606583, 0.98824394, -0.007835224, -0.15268444]
1431284793944, 120538903422, [0.138713, 0.4650448, 0.8743523, 0.06414236, -0.8852525, 0.4606664, 0.9882532, -0.007817358, -0.15262496]
1431284793950, 120543816752, [0.13863236, 0.46490216, 0.874441, 0.0641052, -0.8853278, 0.4605271, 0.98826694, -0.007787764, -0.15253775]
1431284793954, 120548760599, [0.1386072, 0.46491426, 0.8744385, 0.06405318, -0.88532114, 0.46054715, 0.98827386, -0.007824615, -0.15249112]
1431284793960, 120554040140, [0.13861108, 0.4648784, 0.874457, 0.063975245, -0.8853394, 0.46052292, 0.9882784, -0.007889986, -0.15245855]
1431284793964, 120558587260, [0.13861293, 0.46483788, 0.87447834, 0.063916236, -0.8853604, 0.460491, 0.98828197, -0.007936671, -0.15243325]
1431284793969, 120563531107, [0.13874018, 0.46369743, 0.87506336, 0.06371923, -0.88595766, 0.45936775, 0.9882768, -0.007974386, -0.15246432]
1431284793974, 120568474955, [0.13878506, 0.46354717, 0.8751359, 0.06362474, -0.8860357, 0.4592306, 0.9882766, -0.008054063, -0.1524616]
1431284793979, 120573357767, [0.138803, 0.46342832, 0.875196, 0.063566625, -0.88609755, 0.45911938, 0.9882778, -0.0080938935, -0.15245165]
1431284793984, 120578301615, [0.13882649, 0.46329355, 0.8752636, 0.06352238, -0.8861676, 0.45898998, 0.9882773, -0.008121148, -0.152453]
1431284793989, 120583581156, [0.13888294, 0.4626839, 0.87557703, 0.06339368, -0.88648576, 0.458393, 0.9882776, -0.008156896, -0.15244892]
1431284793994, 120588128275, [0.13884366, 0.46263513, 0.8756091, 0.063319474, -0.88651097, 0.45835477, 0.988288, -0.0081965625, -0.15238026]
1431284793999, 120593041605, [0.13874304, 0.46268392, 0.8755992, 0.06327699, -0.88648546, 0.4584099, 0.9883048, -0.008195922, -0.152271]
1431284794004, 120597985453, [0.13874424, 0.46256137, 0.87566376, 0.06323421, -0.88654923, 0.4582924, 0.98830736, -0.00821349, -0.1522533]
1431284794009, 120602898783, [0.1387428, 0.46218276, 0.87586385, 0.06318681, -0.8867468, 0.45791638, 0.98831064, -0.008189574, -0.15223354]
1431284794013, 120607812113, [0.13872433, 0.46212834, 0.8758955, 0.06318885, -0.88677543, 0.4578608, 0.9883131, -0.008169591, -0.15221867]
1431284794019, 120613122172, [0.13868833, 0.46211463, 0.87590843, 0.06320542, -0.88678294, 0.45784408, 0.9883171, -0.008135468, -0.15219466]
1431284794024, 120617638773, [0.13865572, 0.4621268, 0.8759071, 0.0632596, -0.886777, 0.45784777, 0.98831815, -0.008073658, -0.15219057]
1431284794029, 120622582621, [0.13869214, 0.4614057, 0.87628144, 0.06317066, -0.8871528, 0.45713174, 0.98831874, -0.008045301, -0.15218842]
1431284794033, 120627495951, [0.13872677, 0.46134448, 0.8763082, 0.06324799, -0.88718516, 0.45705813, 0.9883089, -0.007981434, -0.15225542]
1431284794039, 120632439799, [0.13877541, 0.46125656, 0.8763468, 0.06333977, -0.8872316, 0.45695537, 0.9882963, -0.007906556, -0.15234181]
1431284794043, 120637353129, [0.13882065, 0.46115422, 0.8763935, 0.06341143, -0.8872852, 0.45684105, 0.98828524, -0.007845566, -0.15241583]
1431284794049, 120642663187, [0.13899559, 0.45967054, 0.877145, 0.06325787, -0.88805526, 0.45536402, 0.9882706, -0.0078072846, -0.1525136]
1431284794053, 120647179789, [0.1390199, 0.45956206, 0.87719786, 0.063297614, -0.8881116, 0.4552483, 0.98826456, -0.0077640265, -0.1525543]
1431284794058, 120652123637, [0.13897872, 0.4595362, 0.877218, 0.063330755, -0.8881256, 0.45521665, 0.98826826, -0.0077105463, -0.15253335]
1431284794063, 120657098002, [0.13894409, 0.45949417, 0.8772454, 0.063350305, -0.8881476, 0.4551708, 0.98827183, -0.0076694936, -0.15251191]
1431284794068, 120661950297, [0.13905686, 0.45698315, 0.8785383, 0.06296128, -0.8894425, 0.45268947, 0.98828083, -0.007635668, -0.1524553]
1431284794074, 120666863627, [0.13895589, 0.45706546, 0.8785115, 0.062986135, -0.8894008, 0.4527682, 0.98829347, -0.0075807422, -0.1523763]
1431284794078, 120672173685, [0.13887131, 0.45711988, 0.8784966, 0.06299372, -0.8893732, 0.45282143, 0.9883049, -0.007544175, -0.15230417]
1431284794082, 120676720805, [0.13879019, 0.45719966, 0.87846786, 0.063026816, -0.88933253, 0.45289654, 0.9883142, -0.0074905604, -0.15224645]
1431284794088, 120681634135, [0.13873333, 0.45670927, 0.8787319, 0.062947854, -0.88958484, 0.4524118, 0.9883272, -0.007450342, -0.15216397]
1431284794092, 120686577982, [0.13866675, 0.4568248, 0.8786823, 0.062968105, -0.8895257, 0.45252514, 0.9883352, -0.0074212253, -0.15211302]
1431284794097, 120691491312, [0.13862514, 0.45689666, 0.87865156, 0.06298041, -0.88948905, 0.45259568, 0.9883403, -0.007403314, -0.15208115]
1431284794103, 120696404642, [0.13853621, 0.45705074, 0.87858546, 0.06298189, -0.8894101, 0.45275077, 0.98835266, -0.0073874295, -0.15200156]
1431284794108, 120701684183, [0.138484, 0.45680916, 0.8787193, 0.06292379, -0.8895342, 0.45251474, 0.9883637, -0.0073736906, -0.15193042]
1431284794112, 120706231303, [0.13839853, 0.45695725, 0.87865573, 0.06291762, -0.8894582, 0.45266494, 0.9883761, -0.007365197, -0.15185037]
1431284794117, 120711175150, [0.13833702, 0.45706362, 0.87861013, 0.06292765, -0.8894037, 0.45277065, 0.988384, -0.0073460788, -0.15179944]
1431284794122, 120716088480, [0.138309, 0.45711222, 0.8785892, 0.06291708, -0.88937855, 0.45282125, 0.9883886, -0.0073509663, -0.15176916]
1431284794127, 120721001810, [0.13835335, 0.45678696, 0.87875146, 0.06292531, -0.88954616, 0.45249104, 0.9883819, -0.0073079616, -0.15181518]
1431284794131, 120725915140, [0.13830948, 0.45686305, 0.8787188, 0.062973306, -0.88950753, 0.45256037, 0.988385, -0.007257566, -0.15179756]
1431284794137, 120731225199, [0.13831139, 0.4568597, 0.87872016, 0.06301193, -0.88950944, 0.45255107, 0.9883822, -0.0072231144, -0.15181687]
1431284794142, 120735772318, [0.13832068, 0.45684373, 0.878727, 0.063014865, -0.8895176, 0.4525345, 0.98838073, -0.007221997, -0.15182659]
1431284794148, 120740685648, [0.13834506, 0.45646033, 0.8789224, 0.0629994, -0.8897148, 0.45214897, 0.98837835, -0.007180974, -0.15184438]
1431284794154, 120745598978, [0.13835979, 0.4564528, 0.878924, 0.06307207, -0.88971907, 0.45213026, 0.9883716, -0.007121071, -0.15189071]
1431284794157, 120750542826, [0.138322, 0.4565088, 0.8789009, 0.0631282, -0.88969094, 0.45217806, 0.9883734, -0.007062748, -0.15188247]
1431284794161, 120755456156, [0.13827008, 0.4565686, 0.878878, 0.06318949, -0.88966084, 0.45222884, 0.98837674, -0.006993875, -0.15186389]
1431284794167, 120760766215, [0.13827693, 0.4560524, 0.87914485, 0.06322071, -0.88992625, 0.45170152, 0.9883737, -0.006879732, -0.15188818]
1431284794171, 120765282816, [0.13813096, 0.45630473, 0.8790369, 0.063339695, -0.8897979, 0.45193768, 0.9883865, -0.0067486465, -0.15181082]
1431284794176, 120770226664, [0.13799834, 0.4565342, 0.87893856, 0.06344415, -0.8896811, 0.45215297, 0.9883983, -0.0066328645, -0.15173888]
1431284794181, 120775139994, [0.13783222, 0.45682132, 0.8788154, 0.063556805, -0.8895348, 0.45242518, 0.9884143, -0.006504059, -0.15164074]
1431284794186, 120780053324, [0.1377551, 0.4561871, 0.8791568, 0.06355682, -0.88986105, 0.4517827, 0.988425, -0.0063589364, -0.15157662]
1431284794191, 120784966654, [0.13764262, 0.45638156, 0.8790736, 0.06369628, -0.88976234, 0.4519574, 0.9884317, -0.006214872, -0.15153891]
1431284794196, 120790276713, [0.13750464, 0.4566198, 0.87897146, 0.06384991, -0.8896413, 0.4521742, 0.988441, -0.0060537905, -0.1514849]
1431284794200, 120794823832, [0.13744456, 0.4567237, 0.8789268, 0.06395553, -0.88958853, 0.45226276, 0.9884425, -0.005948797, -0.15147899]
1431284794206, 120799798197, [0.13737345, 0.4562478, 0.87918514, 0.06401338, -0.889834, 0.4517718, 0.9884487, -0.0057818443, -0.15144554]
1431284794210, 120804650492, [0.13724035, 0.45650312, 0.8790734, 0.06414291, -0.8897038, 0.45200962, 0.98845875, -0.0056475997, -0.15138462]
1431284794215, 120809594340, [0.13711143, 0.45675355, 0.8789634, 0.06428228, -0.8895762, 0.452241, 0.98846763, -0.0055056363, -0.15133217]
1431284794220, 120814507670, [0.13706046, 0.45688182, 0.87890464, 0.06443013, -0.88951117, 0.45234787, 0.988465, -0.005371034, -0.15135375]
1431284794226, 120819817728, [0.13697946, 0.45652452, 0.8791029, 0.06446728, -0.88969535, 0.45198014, 0.98847383, -0.0052386224, -0.15130085]
1431284794230, 120824334330, [0.1368882, 0.45670813, 0.87902176, 0.06459074, -0.8896018, 0.4521466, 0.9884784, -0.00511688, -0.15127508]
1431284794235, 120829278178, [0.13684857, 0.45680022, 0.8789801, 0.064692244, -0.88955516, 0.45222405, 0.9884773, -0.0050230324, -0.15128581]
1431284794240, 120834191508, [0.13681644, 0.45687735, 0.87894505, 0.06478207, -0.88951606, 0.4522882, 0.98847586, -0.0049405694, -0.15129794]
1431284794245, 120839135355, [0.13677382, 0.45649242, 0.87915164, 0.064783454, -0.8897142, 0.45189822, 0.9884817, -0.004853368, -0.15126285]
1431284794250, 120844018168, [0.13668627, 0.45668805, 0.87906367, 0.064838305, -0.8896139, 0.45208734, 0.98849016, -0.004797101, -0.15120886]
1431284794255, 120849328226, [0.13664258, 0.45676306, 0.8790315, 0.064878315, -0.8895757, 0.45215696, 0.9884936, -0.004753813, -0.15118799]
1431284794260, 120853875346, [0.13668782, 0.45668527, 0.8790649, 0.06492177, -0.8896159, 0.4520718, 0.9884846, -0.0047222674, -0.15124853]
1431284794265, 120858788676, [0.13679802, 0.45622107, 0.87928873, 0.064962596, -0.8898542, 0.45159632, 0.98846656, -0.004656598, -0.15136753]
1431284794270, 120863732523, [0.13691121, 0.45602587, 0.8793723, 0.065008014, -0.8899543, 0.45139232, 0.98844784, -0.00463441, -0.15148994]
1431284794275, 120868645853, [0.13712603, 0.45565563, 0.8795307, 0.065072775, -0.8901441, 0.4510087, 0.9884139, -0.004611492, -0.15171263]
1431284794279, 120873559183, [0.13741058, 0.45516467, 0.8797406, 0.065145314, -0.89039546, 0.450502, 0.9883696, -0.0045927763, -0.15200162]
1431284794285, 120878869242, [0.13764423, 0.45488524, 0.8798485, 0.06523578, -0.8905383, 0.45020637, 0.9883311, -0.004570693, -0.1522522]
1431284794289, 120883416361, [0.13783407, 0.45455775, 0.8799881, 0.06529167, -0.8907056, 0.44986716, 0.9883009, -0.0045511127, -0.1524484]
1431284794295, 120888329691, [0.138044, 0.45419538, 0.8801423, 0.06533991, -0.8908906, 0.4494939, 0.98826844, -0.004541546, -0.15265927]
1431284794299, 120893273539, [0.13817078, 0.4539767, 0.88023525, 0.06539422, -0.89100224, 0.44926473, 0.9882472, -0.0045129657, -0.15279804]
1431284794305, 120898186869, [0.13819504, 0.4545629, 0.8799288, 0.065532014, -0.8907034, 0.4498369, 0.98823464, -0.004501745, -0.1528793]
1431284794309, 120903100199, [0.13827258, 0.45442912, 0.87998575, 0.06552985, -0.8907715, 0.4497022, 0.98822397, -0.0045161545, -0.15294799]
1431284794314, 120908410258, [0.13837105, 0.45425934, 0.8800578, 0.065537676, -0.8908579, 0.4495296, 0.9882096, -0.0045249015, -0.15303995]
1431284794319, 120912926859, [0.13839996, 0.45420945, 0.88007903, 0.06554498, -0.89088345, 0.44947806, 0.9882051, -0.0045229793, -0.15306938]
1431284794324, 120917870707, [0.13841075, 0.45411068, 0.8801283, 0.065539464, -0.89093375, 0.44937903, 0.98820394, -0.0045157373, -0.15307695]
1431284794328, 120922784037, [0.13841063, 0.45411083, 0.8801283, 0.065514356, -0.89093363, 0.44938305, 0.9882056, -0.0045383573, -0.15306547]
1431284794333, 120927727885, [0.13840914, 0.45411342, 0.88012725, 0.065453544, -0.89093214, 0.44939503, 0.9882099, -0.004592955, -0.15303653]
1431284794338, 120932641215, [0.13835388, 0.45420873, 0.8800867, 0.065395236, -0.8908832, 0.44950032, 0.98822147, -0.0046366453, -0.15296023]
1431284794344, 120937920756, [0.13826811, 0.4541697, 0.88012034, 0.06529528, -0.89090294, 0.44947585, 0.98824006, -0.0046805143, -0.15283863]
1431284794349, 120942467875, [0.13819867, 0.45428923, 0.88006955, 0.06522825, -0.8908417, 0.4496069, 0.98825425, -0.0047296733, -0.15274566]
1431284794354, 120947381205, [0.1381284, 0.4544103, 0.88001806, 0.06513512, -0.8907796, 0.4497435, 0.9882702, -0.0048022717, -0.1526401]
1431284794358, 120952294535, [0.13800514, 0.45462233, 0.87992793, 0.06507206, -0.89067125, 0.4499672, 0.98829156, -0.0048390776, -0.1525005]
1431284794363, 120957299418, [0.13789916, 0.45462564, 0.8799428, 0.064982265, -0.8906692, 0.4499839, 0.98831224, -0.004871726, -0.15236509]
1431284794373, 120962151713, [0.13780093, 0.45479444, 0.879871, 0.06490794, -0.8905829, 0.45016575, 0.98833084, -0.004922673, -0.152243]
1431284794374, 120967431254, [0.13768882, 0.45498747, 0.8797887, 0.06484555, -0.89048404, 0.45037013, 0.9883506, -0.004960537, -0.15211359]
1431284794377, 120971978373, [0.13756657, 0.45519757, 0.8796991, 0.06480031, -0.89037645, 0.45058912, 0.98837054, -0.004981205, -0.15198292]
1431284794383, 120976922221, [0.13746125, 0.45528245, 0.8796717, 0.06477411, -0.89033306, 0.45067853, 0.98838687, -0.0049708784, -0.15187672]
1431284794387, 120981835551, [0.1374355, 0.45532674, 0.87965286, 0.06475155, -0.8903105, 0.4507267, 0.988392, -0.0049869865, -0.15184347]
1431284794392, 120986779398, [0.13734698, 0.4554789, 0.87958777, 0.06476927, -0.89023274, 0.45087755, 0.9884031, -0.0049564093, -0.15177181]
1431284794397, 120991692728, [0.13735586, 0.4554635, 0.8795945, 0.06474617, -0.89024067, 0.4508655, 0.9884035, -0.0049787015, -0.15176935]
1431284794403, 120997002787, [0.13730615, 0.45553327, 0.8795661, 0.06477642, -0.8902051, 0.45093125, 0.9884083, -0.0049405247, -0.1517385]
1431284794407, 121001549906, [0.13727391, 0.455589, 0.87954223, 0.06476648, -0.8901764, 0.450989, 0.98841345, -0.004944131, -0.1517048]
1431284794412, 121006463236, [0.1372081, 0.455702, 0.87949395, 0.06476474, -0.8901187, 0.45110333, 0.98842275, -0.0049348474, -0.15164495]
1431284794418, 121011376566, [0.13715303, 0.45579666, 0.8794535, 0.064780965, -0.8900703, 0.45119634, 0.98842925, -0.004911095, -0.15160275]
1431284794422, 121016320414, [0.13718122, 0.45503604, 0.87984294, 0.0646742, -0.8904597, 0.4504431, 0.98843247, -0.004889205, -0.15158355]
1431284794427, 121021233744, [0.1372388, 0.45493704, 0.87988514, 0.064668015, -0.89051014, 0.4503441, 0.98842484, -0.00490427, -0.15163243]
1431284794432, 121026543803, [0.13733864, 0.45476523, 0.87995845, 0.0646694, -0.89059794, 0.45017052, 0.9884109, -0.0049194545, -0.15172303]
1431284794439, 121031060404, [0.13740516, 0.45465073, 0.8800071, 0.06468037, -0.89065623, 0.45005327, 0.9884009, -0.0049204826, -0.15178776]
1431284794442, 121036004252, [0.13755023, 0.45442367, 0.8801017, 0.064703956, -0.8907721, 0.44982055, 0.9883791, -0.0049268603, -0.15192899]
1431284794447, 121040917582, [0.13763988, 0.45417747, 0.8802148, 0.064732164, -0.89089775, 0.4495675, 0.9883648, -0.004900232, -0.15202294]
1431284794451, 121045830912, [0.13771886, 0.45391512, 0.8803377, 0.06472798, -0.89103144, 0.449303, 0.9883541, -0.0048950016, -0.15209281]
1431284794457, 121050774760, [0.13792181, 0.45341396, 0.8805643, 0.064684525, -0.8912864, 0.44880342, 0.98832864, -0.004940912, -0.15225671]
1431284794462, 121056054301, [0.13802516, 0.45315713, 0.88068026, 0.064672574, -0.89141697, 0.44854587, 0.98831505, -0.004954785, -0.15234488]
1431284794466, 121060601420, [0.13815492, 0.45274305, 0.88087285, 0.064613536, -0.89162695, 0.4481365, 0.9883007, -0.004995927, -0.15243594]
1431284794472, 121065545267, [0.13823497, 0.45240408, 0.8810344, 0.064571545, -0.89179885, 0.44780028, 0.9882922, -0.0050118715, -0.15249014]
1431284794477, 121070458597, [0.13833022, 0.45204833, 0.881202, 0.064572364, -0.8919794, 0.44744053, 0.98827887, -0.00499323, -0.15257747]
1431284794481, 121075371928, [0.13838017, 0.45182866, 0.8813068, 0.064573824, -0.89209086, 0.4472182, 0.9882718, -0.004976779, -0.15262397]
1431284794486, 121080285258, [0.13843817, 0.45157322, 0.8814286, 0.06458196, -0.8922203, 0.4469587, 0.98826313, -0.004951775, -0.15268084]
1431284794492, 121085595316, [0.13853478, 0.45128417, 0.8815615, 0.06454556, -0.8923664, 0.44667223, 0.98825204, -0.004978746, -0.15275218]
1431284794496, 121090142435, [0.13864535, 0.45101905, 0.88167983, 0.06451495, -0.8925002, 0.4464091, 0.9882385, -0.005011022, -0.15283845]
1431284794501, 121095086283, [0.13874519, 0.45078516, 0.88178366, 0.06448598, -0.8926181, 0.44617736, 0.98822635, -0.00504224, -0.15291567]
1431284794506, 121099969096, [0.138901, 0.45048526, 0.8819124, 0.06449619, -0.8927697, 0.44587302, 0.9882038, -0.005052224, -0.15306127]
1431284794511, 121104912943, [0.13912171, 0.45005363, 0.882098, 0.06449349, -0.89298713, 0.4454376, 0.98817295, -0.0050804764, -0.15325946]
